EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEINO, NETHERLANDS (STAID: 453)
Blended and updated with sources:2500 906278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   453,  2500,19980420,   87,    0
   453,  2500,19980421,   98,    0
   453,  2500,19980422,  128,    0
   453,  2500,19980423,  144,    0
   453,  2500,19980424,  122,    0
   453,  2500,19980425,  129,    0
   453,  2500,19980426,  104,    0
   453,  2500,19980427,   98,    0
   453,  2500,19980428,   96,    0
   453,  2500,19980429,  100,    0
   453,  2500,19980430,  120,    0
   453,  2500,19980501,  114,    0
   453,  2500,19980502,  119,    0
   453,  2500,19980503,   91,    0
   453,  2500,19980504,   84,    0
   453,  2500,19980505,   94,    0
   453,  2500,19980506,  116,    0
   453,  2500,19980507,  131,    0
   453,  2500,19980508,  159,    0
   453,  2500,19980509,  184,    0
   453,  2500,19980510,  201,    0
   453,  2500,19980511,  215,    0
   453,  2500,19980512,  226,    0
   453,  2500,19980513,  197,    0
   453,  2500,19980514,  169,    0
   453,  2500,19980515,  166,    0
   453,  2500,19980516,  146,    0
   453,  2500,19980517,  154,    0
   453,  2500,19980518,  161,    0
   453,  2500,19980519,  147,    0
   453,  2500,19980520,  124,    0
   453,  2500,19980521,  106,    0
   453,  2500,19980522,   93,    0
   453,  2500,19980523,  100,    0
   453,  2500,19980524,  114,    0
   453,  2500,19980525,  127,    0
   453,  2500,19980526,  122,    0
   453,  2500,19980527,  131,    0
   453,  2500,19980528,  164,    0
   453,  2500,19980529,  158,    0
   453,  2500,19980530,  138,    0
   453,  2500,19980531,  156,    0
   453,  2500,19980601,  158,    0
   453,  2500,19980602,  169,    0
   453,  2500,19980603,  159,    0
   453,  2500,19980604,  136,    0
   453,  2500,19980605,  132,    0
   453,  2500,19980606,  168,    0
   453,  2500,19980607,  161,    0
   453,  2500,19980608,  159,    0
   453,  2500,19980609,  162,    0
   453,  2500,19980610,  151,    0
   453,  2500,19980611,  131,    0
   453,  2500,19980612,  107,    0
   453,  2500,19980613,  125,    0
   453,  2500,19980614,  133,    0
   453,  2500,19980615,  145,    0
   453,  2500,19980616,  137,    0
   453,  2500,19980617,  139,    0
   453,  2500,19980618,  136,    0
   453,  2500,19980619,  165,    0
   453,  2500,19980620,  204,    0
   453,  2500,19980621,  231,    0
   453,  2500,19980622,  172,    0
   453,  2500,19980623,  153,    0
   453,  2500,19980624,  182,    0
   453,  2500,19980625,  185,    0
   453,  2500,19980626,  163,    0
   453,  2500,19980627,  171,    0
   453,  2500,19980628,  156,    0
   453,  2500,19980629,  152,    0
   453,  2500,19980630,  145,    0
   453,  2500,19980701,  150,    0
   453,  2500,19980702,  141,    0
   453,  2500,19980703,  144,    0
   453,  2500,19980704,  155,    0
   453,  2500,19980705,  159,    0
   453,  2500,19980706,  150,    0
   453,  2500,19980707,  126,    0
   453,  2500,19980708,  131,    0
   453,  2500,19980709,  152,    0
   453,  2500,19980710,  162,    0
   453,  2500,19980711,  164,    0
   453,  2500,19980712,  161,    0
   453,  2500,19980713,  158,    0
   453,  2500,19980714,  137,    0
   453,  2500,19980715,  147,    0
   453,  2500,19980716,  144,    0
   453,  2500,19980717,  148,    0
   453,  2500,19980718,  152,    0
   453,  2500,19980719,  163,    0
   453,  2500,19980720,  226,    0
   453,  2500,19980721,  200,    0
   453,  2500,19980722,  174,    0
   453,  2500,19980723,  186,    0
   453,  2500,19980724,  166,    0
   453,  2500,19980725,  147,    0
   453,  2500,19980726,  163,    0
   453,  2500,19980727,  184,    0
   453,  2500,19980728,  166,    0
   453,  2500,19980729,  157,    0
   453,  2500,19980730,  149,    0
   453,  2500,19980731,  154,    0
   453,  2500,19980801,  161,    0
   453,  2500,19980802,  155,    0
   453,  2500,19980803,  172,    0
   453,  2500,19980804,  165,    0
   453,  2500,19980805,  156,    0
   453,  2500,19980806,  174,    0
   453,  2500,19980807,  182,    0
   453,  2500,19980808,  199,    0
   453,  2500,19980809,  182,    0
   453,  2500,19980810,  203,    0
   453,  2500,19980811,  216,    0
   453,  2500,19980812,  195,    0
   453,  2500,19980813,  150,    0
   453,  2500,19980814,  170,    0
   453,  2500,19980815,  177,    0
   453,  2500,19980816,  147,    0
   453,  2500,19980817,  178,    0
   453,  2500,19980818,  164,    0
   453,  2500,19980819,  141,    0
   453,  2500,19980820,  170,    0
   453,  2500,19980821,  151,    0
   453,  2500,19980822,  138,    0
   453,  2500,19980823,  140,    0
   453,  2500,19980824,  143,    0
   453,  2500,19980825,  139,    0
   453,  2500,19980826,  119,    0
   453,  2500,19980827,  120,    0
   453,  2500,19980828,  120,    0
   453,  2500,19980829,  130,    0
   453,  2500,19980830,  135,    0
   453,  2500,19980831,  138,    0
   453,906278,19980901,-9999,    9
   453,906278,19980902,-9999,    9
   453,906278,19980903,-9999,    9
   453,906278,19980904,-9999,    9
   453,906278,19980905,-9999,    9
   453,906278,19980906,-9999,    9
   453,906278,19980907,-9999,    9
   453,906278,19980908,-9999,    9
   453,906278,19980909,-9999,    9
   453,906278,19980910,-9999,    9
   453,906278,19980911,-9999,    9
   453,906278,19980912,-9999,    9
   453,906278,19980913,-9999,    9
   453,906278,19980914,-9999,    9
   453,906278,19980915,-9999,    9
   453,906278,19980916,-9999,    9
   453,906278,19980917,-9999,    9
   453,906278,19980918,-9999,    9
   453,906278,19980919,-9999,    9
   453,906278,19980920,-9999,    9
   453,906278,19980921,-9999,    9
   453,906278,19980922,-9999,    9
   453,906278,19980923,-9999,    9
   453,906278,19980924,-9999,    9
   453,906278,19980925,-9999,    9
   453,906278,19980926,-9999,    9
   453,906278,19980927,-9999,    9
   453,906278,19980928,-9999,    9
   453,906278,19980929,-9999,    9
   453,906278,19980930,-9999,    9
   453,906278,19981001,-9999,    9
   453,906278,19981002,-9999,    9
   453,906278,19981003,-9999,    9
   453,906278,19981004,-9999,    9
   453,906278,19981005,-9999,    9
   453,906278,19981006,-9999,    9
   453,906278,19981007,-9999,    9
   453,906278,19981008,-9999,    9
   453,906278,19981009,-9999,    9
   453,906278,19981010,-9999,    9
   453,906278,19981011,-9999,    9
   453,906278,19981012,-9999,    9
   453,906278,19981013,-9999,    9
   453,906278,19981014,-9999,    9
   453,906278,19981015,-9999,    9
   453,906278,19981016,-9999,    9
   453,906278,19981017,-9999,    9
   453,906278,19981018,-9999,    9
   453,906278,19981019,-9999,    9
   453,906278,19981020,-9999,    9
   453,906278,19981021,-9999,    9
   453,906278,19981022,-9999,    9
   453,906278,19981023,-9999,    9
   453,906278,19981024,-9999,    9
   453,906278,19981025,-9999,    9
   453,906278,19981026,-9999,    9
   453,906278,19981027,-9999,    9
   453,906278,19981028,-9999,    9
   453,906278,19981029,-9999,    9
   453,906278,19981030,-9999,    9
   453,906278,19981031,-9999,    9
   453,906278,19981101,-9999,    9
   453,906278,19981102,-9999,    9
   453,906278,19981103,-9999,    9
   453,906278,19981104,-9999,    9
   453,906278,19981105,-9999,    9
   453,906278,19981106,-9999,    9
   453,906278,19981107,-9999,    9
   453,906278,19981108,-9999,    9
   453,906278,19981109,-9999,    9
   453,906278,19981110,-9999,    9
   453,906278,19981111,-9999,    9
   453,906278,19981112,-9999,    9
   453,  2500,19981113,   64,    0
   453,  2500,19981114,   53,    0
   453,  2500,19981115,   39,    0
   453,  2500,19981116,   30,    0
   453,  2500,19981117,   16,    0
   453,  2500,19981118,    7,    0
   453,  2500,19981119,   -6,    0
   453,  2500,19981120,  -34,    0
   453,  2500,19981121,  -31,    0
   453,  2500,19981122,  -47,    0
   453,  2500,19981123,  -53,    0
   453,  2500,19981124,  -38,    0
   453,  2500,19981125,   -3,    0
   453,  2500,19981126,   23,    0
   453,  2500,19981127,   55,    0
   453,  2500,19981128,   44,    0
   453,  2500,19981129,   21,    0
   453,  2500,19981130,    7,    0
   453,  2500,19981201,   -7,    0
   453,  2500,19981202,  -27,    0
   453,  2500,19981203,  -21,    0
   453,  2500,19981204,    1,    0
   453,  2500,19981205,    3,    0
   453,  2500,19981206,    4,    0
   453,  2500,19981207,  -34,    0
   453,  2500,19981208,  -46,    0
   453,  2500,19981209,   12,    0
   453,  2500,19981210,   17,    0
   453,  2500,19981211,   25,    0
   453,  2500,19981212,   83,    0
   453,  2500,19981213,   85,    0
   453,  2500,19981214,  106,    0
   453,  2500,19981215,  104,    0
   453,  2500,19981216,   67,    0
   453,  2500,19981217,   53,    0
   453,  2500,19981218,   60,    0
   453,  2500,19981219,   59,    0
   453,  2500,19981220,   25,    0
   453,  2500,19981221,   14,    0
   453,  2500,19981222,   28,    0
   453,  2500,19981223,   47,    0
   453,  2500,19981224,   26,    0
   453,  2500,19981225,   72,    0
   453,  2500,19981226,   81,    0
   453,  2500,19981227,   92,    0
   453,  2500,19981228,   73,    0
   453,  2500,19981229,   45,    0
   453,  2500,19981230,   57,    0
   453,  2500,19981231,   61,    0
   453,  2500,19990101,   58,    0
   453,  2500,19990102,   65,    0
   453,  2500,19990103,   50,    0
   453,  2500,19990104,   96,    0
   453,  2500,19990105,  116,    0
   453,  2500,19990106,  106,    0
   453,  2500,19990107,   67,    0
   453,  2500,19990108,   53,    0
   453,  2500,19990109,   16,    0
   453,  2500,19990110,  -29,    0
   453,  2500,19990111,  -19,    0
   453,  2500,19990112,   -6,    0
   453,  2500,19990113,   26,    0
   453,  2500,19990114,   52,    0
   453,  2500,19990115,   80,    0
   453,  2500,19990116,   75,    0
   453,  2500,19990117,   54,    0
   453,  2500,19990118,   42,    0
   453,  2500,19990119,   80,    0
   453,  2500,19990120,  102,    0
   453,  2500,19990121,   74,    0
   453,  2500,19990122,   18,    0
   453,  2500,19990123,   26,    0
   453,  2500,19990124,   67,    0
   453,  2500,19990125,  101,    0
   453,  2500,19990126,   51,    0
   453,  2500,19990127,   47,    0
   453,  2500,19990128,   37,    0
   453,  2500,19990129,  -14,    0
   453,  2500,19990130,  -16,    0
   453,  2500,19990131,   16,    0
   453,  2500,19990201,   56,    0
   453,  2500,19990202,   53,    0
   453,  2500,19990203,   68,    0
   453,  2500,19990204,   93,    0
   453,  2500,19990205,   52,    0
   453,  2500,19990206,   29,    0
   453,  2500,19990207,   11,    0
   453,  2500,19990208,   -3,    0
   453,  2500,19990209,  -17,    0
   453,  2500,19990210,    1,    0
   453,  2500,19990211,  -14,    0
   453,  2500,19990212,  -34,    0
   453,  2500,19990213,  -44,    0
   453,  2500,19990214,  -39,    0
   453,  2500,19990215,    8,    0
   453,  2500,19990216,   47,    0
   453,  2500,19990217,   13,    0
   453,  2500,19990218,   29,    0
   453,  2500,19990219,   78,    0
   453,  2500,19990220,   50,    0
   453,  2500,19990221,   49,    0
   453,  2500,19990222,   23,    0
   453,  2500,19990223,   35,    0
   453,  2500,19990224,   19,    0
   453,  2500,19990225,   27,    0
   453,  2500,19990226,   68,    0
   453,  2500,19990227,   59,    0
   453,  2500,19990228,   69,    0
   453,  2500,19990301,   80,    0
   453,  2500,19990302,   85,    0
   453,  2500,19990303,   82,    0
   453,  2500,19990304,   64,    0
   453,  2500,19990305,   51,    0
   453,  2500,19990306,   48,    0
   453,  2500,19990307,   37,    0
   453,  2500,19990308,   36,    0
   453,  2500,19990309,   41,    0
   453,  2500,19990310,   35,    0
   453,  2500,19990311,   29,    0
   453,  2500,19990312,   71,    0
   453,  2500,19990313,  104,    0
   453,  2500,19990314,   79,    0
   453,  2500,19990315,   52,    0
   453,  2500,19990316,   53,    0
   453,  2500,19990317,   62,    0
   453,  2500,19990318,   66,    0
   453,  2500,19990319,   60,    0
   453,  2500,19990320,   54,    0
   453,  2500,19990321,   57,    0
   453,  2500,19990322,   51,    0
   453,  2500,19990323,   68,    0
   453,  2500,19990324,   84,    0
   453,  2500,19990325,  109,    0
   453,  2500,19990326,  107,    0
   453,  2500,19990327,   74,    0
   453,  2500,19990328,   52,    0
   453,  2500,19990329,   81,    0
   453,  2500,19990330,  116,    0
   453,  2500,19990331,  127,    0
   453,  2500,19990401,  119,    0
   453,  2500,19990402,  125,    0
   453,  2500,19990403,  108,    0
   453,  2500,19990404,  106,    0
   453,  2500,19990405,  115,    0
   453,  2500,19990406,  122,    0
   453,  2500,19990407,   99,    0
   453,  2500,19990408,   85,    0
   453,  2500,19990409,   96,    0
   453,  2500,19990410,  111,    0
   453,  2500,19990411,   85,    0
   453,  2500,19990412,   75,    0
   453,  2500,19990413,   54,    0
   453,  2500,19990414,   28,    0
   453,  2500,19990415,   29,    0
   453,  2500,19990416,   54,    0
   453,  2500,19990417,   55,    0
   453,  2500,19990418,   50,    0
   453,  2500,19990419,   51,    0
   453,  2500,19990420,   87,    0
   453,  2500,19990421,  124,    0
   453,  2500,19990422,  106,    0
   453,  2500,19990423,  112,    0
   453,  2500,19990424,  125,    0
   453,  2500,19990425,  122,    0
   453,  2500,19990426,  135,    0
   453,  2500,19990427,  124,    0
   453,  2500,19990428,  119,    0
   453,  2500,19990429,  102,    0
   453,  2500,19990430,  102,    0
   453,  2500,19990501,  102,    0
   453,  2500,19990502,   99,    0
   453,  2500,19990503,  113,    0
   453,  2500,19990504,  121,    0
   453,  2500,19990505,  129,    0
   453,  2500,19990506,   96,    0
   453,  2500,19990507,  145,    0
   453,  2500,19990508,  150,    0
   453,  2500,19990509,  152,    0
   453,  2500,19990510,  140,    0
   453,  2500,19990511,  131,    0
   453,  2500,19990512,  128,    0
   453,  2500,19990513,  126,    0
   453,  2500,19990514,  114,    0
   453,  2500,19990515,   92,    0
   453,  2500,19990516,   92,    0
   453,  2500,19990517,  125,    0
   453,  2500,19990518,  150,    0
   453,  2500,19990519,  154,    0
   453,  2500,19990520,  153,    0
   453,  2500,19990521,  156,    0
   453,  2500,19990522,  125,    0
   453,  2500,19990523,  141,    0
   453,  2500,19990524,  140,    0
   453,  2500,19990525,  129,    0
   453,  2500,19990526,  130,    0
   453,  2500,19990527,  176,    0
   453,  2500,19990528,  183,    0
   453,  2500,19990529,  196,    0
   453,  2500,19990530,  147,    0
   453,  2500,19990531,  131,    0
   453,  2500,19990601,  147,    0
   453,  2500,19990602,  178,    0
   453,  2500,19990603,  163,    0
   453,  2500,19990604,  143,    0
   453,  2500,19990605,  120,    0
   453,  2500,19990606,  135,    0
   453,  2500,19990607,  132,    0
   453,  2500,19990608,  126,    0
   453,  2500,19990609,  134,    0
   453,  2500,19990610,  130,    0
   453,  2500,19990611,  127,    0
   453,  2500,19990612,  128,    0
   453,  2500,19990613,  154,    0
   453,  2500,19990614,  176,    0
   453,  2500,19990615,  172,    0
   453,  2500,19990616,  177,    0
   453,  2500,19990617,  165,    0
   453,  2500,19990618,  131,    0
   453,  2500,19990619,  151,    0
   453,  2500,19990620,  139,    0
   453,  2500,19990621,  119,    0
   453,  2500,19990622,  117,    0
   453,  2500,19990623,  125,    0
   453,  2500,19990624,  138,    0
   453,  2500,19990625,  126,    0
   453,  2500,19990626,  154,    0
   453,  2500,19990627,  180,    0
   453,  2500,19990628,  150,    0
   453,  2500,19990629,  173,    0
   453,  2500,19990630,  163,    0
   453,  2500,19990701,  151,    0
   453,  2500,19990702,  176,    0
   453,  2500,19990703,  201,    0
   453,  2500,19990704,  194,    0
   453,  2500,19990705,  175,    0
   453,  2500,19990706,  171,    0
   453,  2500,19990707,  180,    0
   453,  2500,19990708,  181,    0
   453,  2500,19990709,  189,    0
   453,  2500,19990710,  203,    0
   453,  2500,19990711,  224,    0
   453,  2500,19990712,  217,    0
   453,  2500,19990713,  201,    0
   453,  2500,19990714,  162,    0
   453,  2500,19990715,  158,    0
   453,  2500,19990716,  162,    0
   453,  2500,19990717,  181,    0
   453,  2500,19990718,  214,    0
   453,  2500,19990719,  222,    0
   453,  2500,19990720,  201,    0
   453,  2500,19990721,  167,    0
   453,  2500,19990722,  147,    0
   453,  2500,19990723,  149,    0
   453,  2500,19990724,  189,    0
   453,  2500,19990725,  198,    0
   453,  2500,19990726,  157,    0
   453,  2500,19990727,  144,    0
   453,  2500,19990728,  179,    0
   453,  2500,19990729,  200,    0
   453,  2500,19990730,  204,    0
   453,  2500,19990731,  210,    0
   453,  2500,19990801,  212,    0
   453,  2500,19990802,  216,    0
   453,  2500,19990803,  223,    0
   453,  2500,19990804,  214,    0
   453,  2500,19990805,  193,    0
   453,  2500,19990806,  204,    0
   453,  2500,19990807,  173,    0
   453,  2500,19990808,  185,    0
   453,  2500,19990809,  181,    0
   453,  2500,19990810,  165,    0
   453,  2500,19990811,  150,    0
   453,  2500,19990812,  140,    0
   453,  2500,19990813,  148,    0
   453,  2500,19990814,  157,    0
   453,  2500,19990815,  158,    0
   453,  2500,19990816,  148,    0
   453,  2500,19990817,  142,    0
   453,  2500,19990818,  148,    0
   453,  2500,19990819,  152,    0
   453,  2500,19990820,  149,    0
   453,  2500,19990821,  134,    0
   453,  2500,19990822,  139,    0
   453,  2500,19990823,  142,    0
   453,  2500,19990824,  163,    0
   453,  2500,19990825,  206,    0
   453,  2500,19990826,  202,    0
   453,  2500,19990827,  168,    0
   453,  2500,19990828,  161,    0
   453,  2500,19990829,  155,    0
   453,  2500,19990830,  161,    0
   453,  2500,19990831,  155,    0
   453,  2500,19990901,  164,    0
   453,  2500,19990902,  175,    0
   453,  2500,19990903,  169,    0
   453,  2500,19990904,  175,    0
   453,  2500,19990905,  175,    0
   453,  2500,19990906,  182,    0
   453,  2500,19990907,  183,    0
   453,  2500,19990908,  186,    0
   453,  2500,19990909,  186,    0
   453,  2500,19990910,  182,    0
   453,  2500,19990911,  207,    0
   453,  2500,19990912,  208,    0
   453,  2500,19990913,  196,    0
   453,  2500,19990914,  183,    0
   453,  2500,19990915,  178,    0
   453,  2500,19990916,  151,    0
   453,  2500,19990917,  150,    0
   453,  2500,19990918,  142,    0
   453,  2500,19990919,  171,    0
   453,  2500,19990920,  173,    0
   453,  2500,19990921,  158,    0
   453,  2500,19990922,  169,    0
   453,  2500,19990923,  183,    0
   453,  2500,19990924,  170,    0
   453,  2500,19990925,  158,    0
   453,  2500,19990926,  153,    0
   453,  2500,19990927,  144,    0
   453,  2500,19990928,  148,    0
   453,  2500,19990929,  157,    0
   453,  2500,19990930,  147,    0
   453,  2500,19991001,  136,    0
   453,  2500,19991002,  129,    0
   453,  2500,19991003,  100,    0
   453,  2500,19991004,  104,    0
   453,  2500,19991005,   95,    0
   453,  2500,19991006,   97,    0
   453,  2500,19991007,  107,    0
   453,  2500,19991008,  122,    0
   453,  2500,19991009,  143,    0
   453,  2500,19991010,  150,    0
   453,  2500,19991011,  122,    0
   453,  2500,19991012,   86,    0
   453,  2500,19991013,   74,    0
   453,  2500,19991014,  112,    0
   453,  2500,19991015,  100,    0
   453,  2500,19991016,   61,    0
   453,  2500,19991017,   48,    0
   453,  2500,19991018,   49,    0
   453,  2500,19991019,   49,    0
   453,  2500,19991020,   46,    0
   453,  2500,19991021,   44,    0
   453,  2500,19991022,  103,    0
   453,  2500,19991023,  136,    0
   453,  2500,19991024,  120,    0
   453,  2500,19991025,  121,    0
   453,  2500,19991026,  128,    0
   453,  2500,19991027,  119,    0
   453,  2500,19991028,  105,    0
   453,  2500,19991029,  108,    0
   453,  2500,19991030,  135,    0
   453,  2500,19991031,  116,    0
   453,  2500,19991101,  127,    0
   453,  2500,19991102,  114,    0
   453,  2500,19991103,   90,    0
   453,  2500,19991104,   74,    0
   453,  2500,19991105,   82,    0
   453,  2500,19991106,   86,    0
   453,  2500,19991107,   99,    0
   453,  2500,19991108,   91,    0
   453,  2500,19991109,   93,    0
   453,  2500,19991110,   84,    0
   453,  2500,19991111,   48,    0
   453,  2500,19991112,   14,    0
   453,  2500,19991113,   21,    0
   453,  2500,19991114,   69,    0
   453,  2500,19991115,  -12,    0
   453,  2500,19991116,   -1,    0
   453,  2500,19991117,   32,    0
   453,  2500,19991118,   15,    0
   453,  2500,19991119,   24,    0
   453,  2500,19991120,   11,    0
   453,  2500,19991121,   14,    0
   453,  2500,19991122,   52,    0
   453,  2500,19991123,   63,    0
   453,  2500,19991124,   82,    0
   453,  2500,19991125,   84,    0
   453,  2500,19991126,   88,    0
   453,  2500,19991127,   66,    0
   453,  2500,19991128,   87,    0
   453,  2500,19991129,   80,    0
   453,  2500,19991130,   85,    0
   453,  2500,19991201,   95,    0
   453,  2500,19991202,   64,    0
   453,  2500,19991203,   72,    0
   453,  2500,19991204,   36,    0
   453,  2500,19991205,   27,    0
   453,  2500,19991206,   69,    0
   453,  2500,19991207,   88,    0
   453,  2500,19991208,   72,    0
   453,  2500,19991209,   77,    0
   453,  2500,19991210,   60,    0
   453,  2500,19991211,   76,    0
   453,  2500,19991212,   77,    0
   453,  2500,19991213,   44,    0
   453,  2500,19991214,   25,    0
   453,  2500,19991215,    3,    0
   453,  2500,19991216,    5,    0
   453,  2500,19991217,   50,    0
   453,  2500,19991218,   23,    0
   453,  2500,19991219,    2,    0
   453,  2500,19991220,    6,    0
   453,  2500,19991221,    7,    0
   453,  2500,19991222,    0,    0
   453,  2500,19991223,   47,    0
   453,  2500,19991224,   66,    0
   453,  2500,19991225,   70,    0
   453,  2500,19991226,   45,    0
   453,  2500,19991227,   29,    0
   453,  2500,19991228,   10,    0
   453,  2500,19991229,   21,    0
   453,  2500,19991230,   28,    0
   453,  2500,19991231,   36,    0
   453,  2500,20000101,   49,    0
   453,  2500,20000102,   65,    0
   453,  2500,20000103,   82,    0
   453,  2500,20000104,   59,    0
   453,  2500,20000105,   41,    0
   453,  2500,20000106,   69,    0
   453,  2500,20000107,   64,    0
   453,  2500,20000108,   58,    0
   453,  2500,20000109,   11,    0
   453,  2500,20000110,  -12,    0
   453,  2500,20000111,   12,    0
   453,  2500,20000112,    8,    0
   453,  2500,20000113,   19,    0
   453,  2500,20000114,   24,    0
   453,  2500,20000115,   29,    0
   453,  2500,20000116,   53,    0
   453,  2500,20000117,   69,    0
   453,  2500,20000118,   65,    0
   453,  2500,20000119,   39,    0
   453,  2500,20000120,   50,    0
   453,  2500,20000121,   50,    0
   453,  2500,20000122,   43,    0
   453,  2500,20000123,   -8,    0
   453,  2500,20000124,  -37,    0
   453,  2500,20000125,   -1,    0
   453,  2500,20000126,   27,    0
   453,  2500,20000127,   23,    0
   453,  2500,20000128,   31,    0
   453,  2500,20000129,   83,    0
   453,  2500,20000130,   81,    0
   453,  2500,20000131,   97,    0
   453,  2500,20000201,   89,    0
   453,  2500,20000202,   71,    0
   453,  2500,20000203,   62,    0
   453,  2500,20000204,   72,    0
   453,  2500,20000205,   85,    0
   453,  2500,20000206,   77,    0
   453,  2500,20000207,   77,    0
   453,  2500,20000208,   82,    0
   453,  2500,20000209,   59,    0
   453,  2500,20000210,   60,    0
   453,  2500,20000211,   45,    0
   453,  2500,20000212,   38,    0
   453,  2500,20000213,   46,    0
   453,  2500,20000214,   41,    0
   453,  2500,20000215,   63,    0
   453,  2500,20000216,   28,    0
   453,  2500,20000217,   24,    0
   453,  2500,20000218,   37,    0
   453,  2500,20000219,   40,    0
   453,  2500,20000220,   16,    0
   453,  2500,20000221,   14,    0
   453,  2500,20000222,   31,    0
   453,  2500,20000223,   40,    0
   453,  2500,20000224,   72,    0
   453,  2500,20000225,   42,    0
   453,  2500,20000226,   42,    0
   453,  2500,20000227,   65,    0
   453,  2500,20000228,   87,    0
   453,  2500,20000229,   64,    0
   453,  2500,20000301,   54,    0
   453,  2500,20000302,   43,    0
   453,  2500,20000303,   67,    0
   453,  2500,20000304,   10,    0
   453,  2500,20000305,   24,    0
   453,  2500,20000306,   61,    0
   453,  2500,20000307,   97,    0
   453,  2500,20000308,  113,    0
   453,  2500,20000309,   99,    0
   453,  2500,20000310,   60,    0
   453,  2500,20000311,   83,    0
   453,  2500,20000312,   79,    0
   453,  2500,20000313,   79,    0
   453,  2500,20000314,   74,    0
   453,  2500,20000315,   53,    0
   453,  2500,20000316,   76,    0
   453,  2500,20000317,   81,    0
   453,  2500,20000318,   65,    0
   453,  2500,20000319,   56,    0
   453,  2500,20000320,   47,    0
   453,  2500,20000321,   67,    0
   453,  2500,20000322,   69,    0
   453,  2500,20000323,   60,    0
   453,  2500,20000324,   82,    0
   453,  2500,20000325,   87,    0
   453,  2500,20000326,   61,    0
   453,  2500,20000327,   52,    0
   453,  2500,20000328,   39,    0
   453,  2500,20000329,   56,    0
   453,  2500,20000330,   61,    0
   453,  2500,20000331,   55,    0
   453,  2500,20000401,   56,    0
   453,  2500,20000402,   84,    0
   453,  2500,20000403,  114,    0
   453,  2500,20000404,  101,    0
   453,  2500,20000405,   40,    0
   453,  2500,20000406,   48,    0
   453,  2500,20000407,   54,    0
   453,  2500,20000408,   54,    0
   453,  2500,20000409,   75,    0
   453,  2500,20000410,   43,    0
   453,  2500,20000411,   61,    0
   453,  2500,20000412,   62,    0
   453,  2500,20000413,   57,    0
   453,  2500,20000414,   56,    0
   453,  2500,20000415,   87,    0
   453,  2500,20000416,   86,    0
   453,  2500,20000417,  103,    0
   453,  2500,20000418,   98,    0
   453,  2500,20000419,  119,    0
   453,  2500,20000420,  137,    0
   453,  2500,20000421,  139,    0
   453,  2500,20000422,  137,    0
   453,  2500,20000423,  121,    0
   453,  2500,20000424,  109,    0
   453,  2500,20000425,  133,    0
   453,  2500,20000426,  150,    0
   453,  2500,20000427,  164,    0
   453,  2500,20000428,  172,    0
   453,  2500,20000429,  123,    0
   453,  2500,20000430,  125,    0
   453,  2500,20000501,  124,    0
   453,  2500,20000502,  104,    0
   453,  2500,20000503,  118,    0
   453,  2500,20000504,  136,    0
   453,  2500,20000505,  166,    0
   453,  2500,20000506,  182,    0
   453,  2500,20000507,  186,    0
   453,  2500,20000508,  186,    0
   453,  2500,20000509,  184,    0
   453,  2500,20000510,  194,    0
   453,  2500,20000511,  171,    0
   453,  2500,20000512,  164,    0
   453,  2500,20000513,  162,    0
   453,  2500,20000514,  182,    0
   453,  2500,20000515,  200,    0
   453,  2500,20000516,  205,    0
   453,  2500,20000517,  142,    0
   453,  2500,20000518,  116,    0
   453,  2500,20000519,   98,    0
   453,  2500,20000520,  101,    0
   453,  2500,20000521,   97,    0
   453,  2500,20000522,  116,    0
   453,  2500,20000523,  138,    0
   453,  2500,20000524,  140,    0
   453,  2500,20000525,  133,    0
   453,  2500,20000526,  135,    0
   453,  2500,20000527,  128,    0
   453,  2500,20000528,   99,    0
   453,  2500,20000529,   97,    0
   453,  2500,20000530,   95,    0
   453,  2500,20000531,  121,    0
   453,  2500,20000601,  152,    0
   453,  2500,20000602,  165,    0
   453,  2500,20000603,  169,    0
   453,  2500,20000604,  171,    0
   453,  2500,20000605,  125,    0
   453,  2500,20000606,  123,    0
   453,  2500,20000607,  121,    0
   453,  2500,20000608,  148,    0
   453,  2500,20000609,  216,    0
   453,  2500,20000610,  174,    0
   453,  2500,20000611,  151,    0
   453,  2500,20000612,  163,    0
   453,  2500,20000613,  172,    0
   453,  2500,20000614,  168,    0
   453,  2500,20000615,  144,    0
   453,  2500,20000616,  113,    0
   453,  2500,20000617,  137,    0
   453,  2500,20000618,  201,    0
   453,  2500,20000619,  245,    0
   453,  2500,20000620,  260,    0
   453,  2500,20000621,  213,    0
   453,  2500,20000622,  157,    0
