EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEBA, POLAND (STAID: 332)
Blended and updated with sources:6052 912120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   332,  6052,20040118,   -1,    0
   332,  6052,20040119,   -7,    0
   332,  6052,20040120,    2,    0
   332,  6052,20040121,  -24,    0
   332,  6052,20040122,  -24,    0
   332,  6052,20040123,  -85,    0
   332,  6052,20040124, -123,    0
   332,  6052,20040125, -131,    0
   332,  6052,20040126, -112,    0
   332,  6052,20040127,  -54,    0
   332,  6052,20040128,  -46,    0
   332,  6052,20040129,  -49,    0
   332,  6052,20040130,  -57,    0
   332,  6052,20040131,    5,    0
   332,  6052,20040201,   31,    0
   332,  6052,20040202,   14,    0
   332,  6052,20040203,   37,    0
   332,  6052,20040204,   70,    0
   332,  6052,20040205,   62,    0
   332,  6052,20040206,   57,    0
   332,  6052,20040207,   34,    0
   332,  6052,20040208,   24,    0
   332,  6052,20040209,    2,    0
   332,  6052,20040210,   -1,    0
   332,  6052,20040211,  -18,    0
   332,  6052,20040212,  -30,    0
   332,  6052,20040213,    0,    0
   332,  6052,20040214,   16,    0
   332,  6052,20040215,   23,    0
   332,  6052,20040216,   23,    0
   332,  6052,20040217,   22,    0
   332,  6052,20040218,   11,    0
   332,  6052,20040219,  -26,    0
   332,  6052,20040220,  -25,    0
   332,  6052,20040221,   -3,    0
   332,  6052,20040222,   -5,    0
   332,  6052,20040223,    5,    0
   332,  6052,20040224,    1,    0
   332,  6052,20040225,   -1,    0
   332,  6052,20040226,   -3,    0
   332,  6052,20040227,  -31,    0
   332,  6052,20040228,  -40,    0
   332,  6052,20040229,  -25,    0
   332,  6052,20040301,    9,    0
   332,  6052,20040302,    3,    0
   332,  6052,20040303,   -4,    0
   332,  6052,20040304,  -12,    0
   332,  6052,20040305,   -6,    0
   332,  6052,20040306,  -22,    0
   332,  6052,20040307,  -13,    0
   332,  6052,20040308,    0,    0
   332,  6052,20040309,    9,    0
   332,  6052,20040310,   18,    0
   332,  6052,20040311,   25,    0
   332,  6052,20040312,    9,    0
   332,  6052,20040313,   25,    0
   332,  6052,20040314,   45,    0
   332,  6052,20040315,   59,    0
   332,  6052,20040316,   76,    0
   332,  6052,20040317,   87,    0
   332,  6052,20040318,   75,    0
   332,  6052,20040319,   71,    0
   332,  6052,20040320,   71,    0
   332,  6052,20040321,   64,    0
   332,  6052,20040322,   50,    0
   332,  6052,20040323,   45,    0
   332,  6052,20040324,   27,    0
   332,  6052,20040325,   20,    0
   332,  6052,20040326,   15,    0
   332,  6052,20040327,   23,    0
   332,  6052,20040328,   30,    0
   332,  6052,20040329,   45,    0
   332,  6052,20040330,   49,    0
   332,  6052,20040331,   48,    0
   332,  6052,20040401,   29,    0
   332,  6052,20040402,   32,    0
   332,  6052,20040403,   66,    0
   332,  6052,20040404,   97,    0
   332,  6052,20040405,   71,    0
   332,  6052,20040406,   67,    0
   332,  6052,20040407,   55,    0
   332,  6052,20040408,   40,    0
   332,  6052,20040409,   53,    0
   332,  6052,20040410,   35,    0
   332,  6052,20040411,   42,    0
   332,  6052,20040412,   47,    0
   332,  6052,20040413,   32,    0
   332,  6052,20040414,   49,    0
   332,  6052,20040415,   77,    0
   332,  6052,20040416,  112,    0
   332,  6052,20040417,  118,    0
   332,  6052,20040418,  112,    0
   332,  6052,20040419,  129,    0
   332,  6052,20040420,   88,    0
   332,  6052,20040421,   96,    0
   332,  6052,20040422,   64,    0
   332,  6052,20040423,   43,    0
   332,  6052,20040424,   51,    0
   332,  6052,20040425,   61,    0
   332,  6052,20040426,   73,    0
   332,  6052,20040427,   84,    0
   332,  6052,20040428,   72,    0
   332,  6052,20040429,   70,    0
   332,  6052,20040430,   89,    0
   332,  6052,20040501,  142,    0
   332,  6052,20040502,  146,    0
   332,  6052,20040503,  120,    0
   332,  6052,20040504,  148,    0
   332,  6052,20040505,  192,    0
   332,  6052,20040506,  177,    0
   332,  6052,20040507,  134,    0
   332,  6052,20040508,   90,    0
   332,  6052,20040509,   90,    0
   332,  6052,20040510,   95,    0
   332,  6052,20040511,   72,    0
   332,  6052,20040512,   74,    0
   332,  6052,20040513,   71,    0
   332,  6052,20040514,   57,    0
   332,  6052,20040515,   85,    0
   332,  6052,20040516,   97,    0
   332,  6052,20040517,  109,    0
   332,  6052,20040518,  119,    0
   332,  6052,20040519,  114,    0
   332,  6052,20040520,  104,    0
   332,  6052,20040521,   92,    0
   332,  6052,20040522,   89,    0
   332,  6052,20040523,   78,    0
   332,  6052,20040524,  102,    0
   332,  6052,20040525,  106,    0
   332,  6052,20040526,  101,    0
   332,  6052,20040527,   93,    0
   332,  6052,20040528,  110,    0
   332,  6052,20040529,  101,    0
   332,  6052,20040530,   95,    0
   332,  6052,20040531,  112,    0
   332,  6052,20040601,  119,    0
   332,  6052,20040602,  121,    0
   332,  6052,20040603,  128,    0
   332,  6052,20040604,  139,    0
   332,  6052,20040605,  132,    0
   332,  6052,20040606,  140,    0
   332,  6052,20040607,  157,    0
   332,  6052,20040608,  143,    0
   332,  6052,20040609,  117,    0
   332,  6052,20040610,  140,    0
   332,  6052,20040611,  168,    0
   332,  6052,20040612,  147,    0
   332,  6052,20040613,  153,    0
   332,  6052,20040614,  149,    0
   332,  6052,20040615,  144,    0
   332,  6052,20040616,  128,    0
   332,  6052,20040617,  127,    0
   332,  6052,20040618,  123,    0
   332,  6052,20040619,  128,    0
   332,  6052,20040620,  122,    0
   332,  6052,20040621,  143,    0
   332,  6052,20040622,  134,    0
   332,  6052,20040623,  161,    0
   332,  6052,20040624,  153,    0
   332,  6052,20040625,  153,    0
   332,  6052,20040626,  139,    0
   332,  6052,20040627,  139,    0
   332,  6052,20040628,  146,    0
   332,  6052,20040629,  136,    0
   332,  6052,20040630,  139,    0
   332,  6052,20040701,  155,    0
   332,  6052,20040702,  147,    0
   332,  6052,20040703,  135,    0
   332,  6052,20040704,  147,    0
   332,  6052,20040705,  142,    0
   332,  6052,20040706,  143,    0
   332,  6052,20040707,  146,    0
   332,  6052,20040708,  175,    0
   332,  6052,20040709,  167,    0
   332,  6052,20040710,  155,    0
   332,  6052,20040711,  150,    0
   332,  6052,20040712,  142,    0
   332,  6052,20040713,  141,    0
   332,  6052,20040714,  145,    0
   332,  6052,20040715,  145,    0
   332,  6052,20040716,  154,    0
   332,  6052,20040717,  141,    0
   332,  6052,20040718,  182,    0
   332,  6052,20040719,  180,    0
   332,  6052,20040720,  165,    0
   332,  6052,20040721,  172,    0
   332,  6052,20040722,  165,    0
   332,  6052,20040723,  157,    0
   332,  6052,20040724,  166,    0
   332,  6052,20040725,  167,    0
   332,  6052,20040726,  148,    0
   332,  6052,20040727,  140,    0
   332,  6052,20040728,  146,    0
   332,  6052,20040729,  161,    0
   332,  6052,20040730,  165,    0
   332,  6052,20040731,  178,    0
   332,  6052,20040801,  173,    0
   332,  6052,20040802,  175,    0
   332,  6052,20040803,  190,    0
   332,  6052,20040804,  190,    0
   332,  6052,20040805,  228,    0
   332,  6052,20040806,  204,    0
   332,  6052,20040807,  204,    0
   332,  6052,20040808,  203,    0
   332,  6052,20040809,  199,    0
   332,  6052,20040810,  192,    0
   332,  6052,20040811,  177,    0
   332,  6052,20040812,  196,    0
   332,  6052,20040813,  176,    0
   332,  6052,20040814,  163,    0
   332,  6052,20040815,  167,    0
   332,  6052,20040816,  190,    0
   332,  6052,20040817,  194,    0
   332,  6052,20040818,  190,    0
   332,  6052,20040819,  202,    0
   332,  6052,20040820,  178,    0
   332,  6052,20040821,  165,    0
   332,  6052,20040822,  163,    0
   332,  6052,20040823,  152,    0
   332,  6052,20040824,  176,    0
   332,  6052,20040825,  163,    0
   332,  6052,20040826,  152,    0
   332,  6052,20040827,  156,    0
   332,  6052,20040828,  153,    0
   332,  6052,20040829,  161,    0
   332,  6052,20040830,  176,    0
   332,  6052,20040831,  142,    0
   332,  6052,20040901,  146,    0
   332,  6052,20040902,  151,    0
   332,  6052,20040903,  144,    0
   332,  6052,20040904,  143,    0
   332,  6052,20040905,  160,    0
   332,  6052,20040906,  166,    0
   332,  6052,20040907,  167,    0
   332,  6052,20040908,  146,    0
   332,  6052,20040909,  137,    0
   332,  6052,20040910,  118,    0
   332,  6052,20040911,  150,    0
   332,  6052,20040912,  167,    0
   332,  6052,20040913,  147,    0
   332,  6052,20040914,  152,    0
   332,  6052,20040915,  159,    0
   332,  6052,20040916,  131,    0
   332,  6052,20040917,  106,    0
   332,  6052,20040918,  125,    0
   332,  6052,20040919,  140,    0
   332,  6052,20040920,  143,    0
   332,  6052,20040921,  128,    0
   332,  6052,20040922,  133,    0
   332,  6052,20040923,  105,    0
   332,  6052,20040924,  116,    0
   332,  6052,20040925,  127,    0
   332,  6052,20040926,  114,    0
   332,  6052,20040927,  124,    0
   332,  6052,20040928,  128,    0
   332,  6052,20040929,  126,    0
   332,  6052,20040930,  126,    0
   332,  6052,20041001,  130,    0
   332,  6052,20041002,  119,    0
   332,  6052,20041003,  109,    0
   332,  6052,20041004,  119,    0
   332,  6052,20041005,  156,    0
   332,  6052,20041006,  147,    0
   332,  6052,20041007,  124,    0
   332,  6052,20041008,  103,    0
   332,  6052,20041009,   99,    0
   332,  6052,20041010,   80,    0
   332,  6052,20041011,   66,    0
   332,  6052,20041012,   34,    0
   332,  6052,20041013,   51,    0
   332,  6052,20041014,   63,    0
   332,  6052,20041015,   89,    0
   332,  6052,20041016,  104,    0
   332,  6052,20041017,   89,    0
   332,  6052,20041018,   83,    0
   332,  6052,20041019,   96,    0
   332,  6052,20041020,   91,    0
   332,  6052,20041021,   96,    0
   332,  6052,20041022,   92,    0
   332,  6052,20041023,  114,    0
   332,  6052,20041024,  128,    0
   332,  6052,20041025,  132,    0
   332,  6052,20041026,  109,    0
   332,  6052,20041027,   78,    0
   332,  6052,20041028,   57,    0
   332,  6052,20041029,   91,    0
   332,  6052,20041030,  102,    0
   332,  6052,20041031,   95,    0
   332,  6052,20041101,   97,    0
   332,  6052,20041102,   78,    0
   332,  6052,20041103,   61,    0
   332,  6052,20041104,   90,    0
   332,  6052,20041105,   92,    0
   332,  6052,20041106,   73,    0
   332,  6052,20041107,   27,    0
   332,  6052,20041108,   20,    0
   332,  6052,20041109,   59,    0
   332,  6052,20041110,   54,    0
   332,  6052,20041111,   42,    0
   332,  6052,20041112,   59,    0
   332,  6052,20041113,   67,    0
   332,  6052,20041114,   56,    0
   332,  6052,20041115,   62,    0
   332,  6052,20041116,   72,    0
   332,  6052,20041117,   46,    0
   332,  6052,20041118,   57,    0
   332,  6052,20041119,   21,    0
   332,  6052,20041120,   11,    0
   332,  6052,20041121,    5,    0
   332,  6052,20041122,   -9,    0
   332,  6052,20041123,   41,    0
   332,  6052,20041124,   28,    0
   332,  6052,20041125,   29,    0
   332,  6052,20041126,   33,    0
   332,  6052,20041127,   36,    0
   332,  6052,20041128,   33,    0
   332,  6052,20041129,   37,    0
   332,  6052,20041130,   35,    0
   332,  6052,20041201,   27,    0
   332,  6052,20041202,   43,    0
   332,  6052,20041203,   43,    0
   332,  6052,20041204,   40,    0
   332,  6052,20041205,   53,    0
   332,  6052,20041206,   62,    0
   332,  6052,20041207,   64,    0
   332,  6052,20041208,   64,    0
   332,  6052,20041209,   57,    0
   332,  6052,20041210,   35,    0
   332,  6052,20041211,   30,    0
   332,  6052,20041212,   56,    0
   332,  6052,20041213,   52,    0
   332,  6052,20041214,   30,    0
   332,  6052,20041215,   18,    0
   332,  6052,20041216,   34,    0
   332,  6052,20041217,   22,    0
   332,  6052,20041218,   21,    0
   332,  6052,20041219,   17,    0
   332,  6052,20041220,    8,    0
   332,  6052,20041221,  -18,    0
   332,  6052,20041222,  -18,    0
   332,  6052,20041223,   28,    0
   332,  6052,20041224,   42,    0
   332,  6052,20041225,   35,    0
   332,  6052,20041226,   13,    0
   332,  6052,20041227,   31,    0
   332,  6052,20041228,   10,    0
   332,  6052,20041229,   -4,    0
   332,  6052,20041230,   18,    0
   332,  6052,20041231,   40,    0
   332,  6052,20050101,   35,    0
   332,  6052,20050102,   34,    0
   332,  6052,20050103,   42,    0
   332,  6052,20050104,   56,    0
   332,  6052,20050105,   53,    0
   332,  6052,20050106,   46,    0
   332,  6052,20050107,   73,    0
   332,  6052,20050108,   93,    0
   332,  6052,20050109,   57,    0
   332,  6052,20050110,   86,    0
   332,  6052,20050111,   80,    0
   332,  6052,20050112,   67,    0
   332,  6052,20050113,   49,    0
   332,  6052,20050114,   44,    0
   332,  6052,20050115,   11,    0
   332,  6052,20050116,   -8,    0
   332,  6052,20050117,    2,    0
   332,  6052,20050118,   26,    0
   332,  6052,20050119,   17,    0
   332,  6052,20050120,   29,    0
   332,  6052,20050121,   31,    0
   332,  6052,20050122,   16,    0
   332,  6052,20050123,   10,    0
   332,  6052,20050124,   -6,    0
   332,  6052,20050125,  -24,    0
   332,  6052,20050126,  -32,    0
   332,  6052,20050127,  -41,    0
   332,  6052,20050128,  -35,    0
   332,  6052,20050129,  -18,    0
   332,  6052,20050130,  -11,    0
   332,  6052,20050131,   32,    0
   332,  6052,20050201,   27,    0
   332,  6052,20050202,   27,    0
   332,  6052,20050203,   15,    0
   332,  6052,20050204,  -11,    0
   332,  6052,20050205,  -32,    0
   332,  6052,20050206,  -43,    0
   332,  6052,20050207,  -47,    0
   332,  6052,20050208,  -46,    0
   332,  6052,20050209,  -37,    0
   332,  6052,20050210,   17,    0
   332,  6052,20050211,   26,    0
   332,  6052,20050212,    4,    0
   332,  6052,20050213,    7,    0
   332,  6052,20050214,    9,    0
   332,  6052,20050215,    6,    0
   332,  6052,20050216,    0,    0
   332,  6052,20050217,   10,    0
   332,  6052,20050218,   -8,    0
   332,  6052,20050219,  -19,    0
   332,  6052,20050220,   -6,    0
   332,  6052,20050221,   -4,    0
   332,  6052,20050222,  -16,    0
   332,  6052,20050223,    8,    0
   332,  6052,20050224,   10,    0
   332,  6052,20050225,    4,    0
   332,  6052,20050226,  -10,    0
   332,  6052,20050227,  -44,    0
   332,  6052,20050228,  -35,    0
   332,  6052,20050301,  -57,    0
   332,  6052,20050302,  -45,    0
   332,  6052,20050303,  -31,    0
   332,  6052,20050304,  -28,    0
   332,  6052,20050305,  -38,    0
   332,  6052,20050306,  -13,    0
   332,  6052,20050307,    5,    0
   332,  6052,20050308,   16,    0
   332,  6052,20050309,  -15,    0
   332,  6052,20050310,   -4,    0
   332,  6052,20050311,    5,    0
   332,  6052,20050312,   -1,    0
   332,  6052,20050313,  -27,    0
   332,  6052,20050314,    3,    0
   332,  6052,20050315,   14,    0
   332,  6052,20050316,   44,    0
   332,  6052,20050317,   57,    0
   332,  6052,20050318,   15,    0
   332,  6052,20050319,  -15,    0
   332,  6052,20050320,   -8,    0
   332,  6052,20050321,  -24,    0
   332,  6052,20050322,   -5,    0
   332,  6052,20050323,   57,    0
   332,  6052,20050324,   46,    0
   332,  6052,20050325,   33,    0
   332,  6052,20050326,   29,    0
   332,  6052,20050327,   15,    0
   332,  6052,20050328,   11,    0
   332,  6052,20050329,   19,    0
   332,  6052,20050330,   14,    0
   332,  6052,20050331,    5,    0
   332,  6052,20050401,    8,    0
   332,  6052,20050402,   32,    0
   332,  6052,20050403,   64,    0
   332,  6052,20050404,  117,    0
   332,  6052,20050405,   76,    0
   332,  6052,20050406,   73,    0
   332,  6052,20050407,  103,    0
   332,  6052,20050408,   75,    0
   332,  6052,20050409,   51,    0
   332,  6052,20050410,   35,    0
   332,  6052,20050411,   73,    0
   332,  6052,20050412,   84,    0
   332,  6052,20050413,   80,    0
   332,  6052,20050414,  100,    0
   332,  6052,20050415,   81,    0
   332,  6052,20050416,   58,    0
   332,  6052,20050417,   54,    0
   332,  6052,20050418,   52,    0
   332,  6052,20050419,   44,    0
   332,  6052,20050420,   30,    0
   332,  6052,20050421,   36,    0
   332,  6052,20050422,   47,    0
   332,  6052,20050423,   34,    0
   332,  6052,20050424,   25,    0
   332,  6052,20050425,   51,    0
   332,  6052,20050426,   49,    0
   332,  6052,20050427,   75,    0
   332,  6052,20050428,   71,    0
   332,  6052,20050429,   50,    0
   332,  6052,20050430,  105,    0
   332,  6052,20050501,   98,    0
   332,  6052,20050502,  128,    0
   332,  6052,20050503,  106,    0
   332,  6052,20050504,   83,    0
   332,  6052,20050505,   69,    0
   332,  6052,20050506,   91,    0
   332,  6052,20050507,   75,    0
   332,  6052,20050508,   57,    0
   332,  6052,20050509,   61,    0
   332,  6052,20050510,   58,    0
   332,  6052,20050511,   59,    0
   332,  6052,20050512,   56,    0
   332,  6052,20050513,   76,    0
   332,  6052,20050514,  104,    0
   332,  6052,20050515,  108,    0
   332,  6052,20050516,   92,    0
   332,  6052,20050517,   75,    0
   332,  6052,20050518,   76,    0
   332,  6052,20050519,   75,    0
   332,  6052,20050520,  114,    0
   332,  6052,20050521,  162,    0
   332,  6052,20050522,  165,    0
   332,  6052,20050523,  149,    0
   332,  6052,20050524,  120,    0
   332,  6052,20050525,  141,    0
   332,  6052,20050526,  167,    0
   332,  6052,20050527,  188,    0
   332,  6052,20050528,  186,    0
   332,  6052,20050529,  179,    0
   332,  6052,20050530,  119,    0
   332,  6052,20050531,  112,    0
   332,  6052,20050601,  106,    0
   332,  6052,20050602,  117,    0
   332,  6052,20050603,  140,    0
   332,  6052,20050604,  166,    0
   332,  6052,20050605,  135,    0
   332,  6052,20050606,  113,    0
   332,  6052,20050607,  104,    0
   332,  6052,20050608,  114,    0
   332,  6052,20050609,  119,    0
   332,  6052,20050610,  115,    0
   332,  6052,20050611,  113,    0
   332,  6052,20050612,  100,    0
   332,  6052,20050613,  129,    0
   332,  6052,20050614,  127,    0
   332,  6052,20050615,  133,    0
   332,  6052,20050616,  158,    0
   332,  6052,20050617,  157,    0
   332,  6052,20050618,  142,    0
   332,  6052,20050619,  148,    0
   332,  6052,20050620,  135,    0
   332,  6052,20050621,  166,    0
   332,  6052,20050622,  164,    0
   332,  6052,20050623,  160,    0
   332,  6052,20050624,  197,    0
   332,  6052,20050625,  199,    0
   332,  6052,20050626,  153,    0
   332,  6052,20050627,  141,    0
   332,  6052,20050628,  156,    0
   332,  6052,20050629,  152,    0
   332,  6052,20050630,  148,    0
   332,  6052,20050701,  134,    0
   332,  6052,20050702,  142,    0
   332,  6052,20050703,  160,    0
   332,  6052,20050704,  176,    0
   332,  6052,20050705,  217,    0
   332,  6052,20050706,  223,    0
   332,  6052,20050707,  171,    0
   332,  6052,20050708,  173,    0
   332,  6052,20050709,  202,    0
   332,  6052,20050710,  204,    0
   332,  6052,20050711,  204,    0
   332,  6052,20050712,  195,    0
   332,  6052,20050713,  206,    0
   332,  6052,20050714,  195,    0
   332,  6052,20050715,  208,    0
   332,  6052,20050716,  191,    0
   332,  6052,20050717,  161,    0
   332,  6052,20050718,  180,    0
   332,  6052,20050719,  175,    0
   332,  6052,20050720,  170,    0
   332,  6052,20050721,  136,    0
   332,  6052,20050722,  153,    0
   332,  6052,20050723,  165,    0
   332,  6052,20050724,  155,    0
   332,  6052,20050725,  176,    0
   332,  6052,20050726,  175,    0
   332,  6052,20050727,  166,    0
   332,  6052,20050728,  167,    0
   332,  6052,20050729,  217,    0
   332,  6052,20050730,  205,    0
   332,  6052,20050731,  187,    0
   332,  6052,20050801,  170,    0
   332,  6052,20050802,  178,    0
   332,  6052,20050803,  157,    0
   332,  6052,20050804,  161,    0
   332,  6052,20050805,  163,    0
   332,  6052,20050806,  138,    0
   332,  6052,20050807,  136,    0
   332,  6052,20050808,  137,    0
   332,  6052,20050809,  165,    0
   332,  6052,20050810,  156,    0
   332,  6052,20050811,  154,    0
   332,  6052,20050812,  151,    0
   332,  6052,20050813,  146,    0
   332,  6052,20050814,  153,    0
   332,  6052,20050815,  150,    0
   332,  6052,20050816,  149,    0
   332,  6052,20050817,  153,    0
   332,  6052,20050818,  145,    0
   332,  6052,20050819,  189,    0
   332,  6052,20050820,  207,    0
   332,  6052,20050821,  196,    0
   332,  6052,20050822,  177,    0
   332,  6052,20050823,  181,    0
   332,  6052,20050824,  177,    0
   332,  6052,20050825,  191,    0
   332,  6052,20050826,  150,    0
   332,  6052,20050827,  140,    0
   332,  6052,20050828,  150,    0
   332,  6052,20050829,  178,    0
   332,  6052,20050830,  164,    0
   332,  6052,20050831,  147,    0
   332,  6052,20050901,  166,    0
   332,  6052,20050902,  172,    0
   332,  6052,20050903,  161,    0
   332,  6052,20050904,  142,    0
   332,  6052,20050905,  124,    0
   332,  6052,20050906,  174,    0
   332,  6052,20050907,  188,    0
   332,  6052,20050908,  184,    0
   332,  6052,20050909,  181,    0
   332,  6052,20050910,  177,    0
   332,  6052,20050911,  161,    0
   332,  6052,20050912,  162,    0
   332,  6052,20050913,  144,    0
   332,  6052,20050914,  148,    0
   332,  6052,20050915,  153,    0
   332,  6052,20050916,  120,    0
   332,  6052,20050917,   93,    0
   332,  6052,20050918,  104,    0
   332,  6052,20050919,  143,    0
   332,  6052,20050920,  144,    0
   332,  6052,20050921,  144,    0
   332,  6052,20050922,  149,    0
   332,  6052,20050923,  146,    0
   332,  6052,20050924,  154,    0
   332,  6052,20050925,  157,    0
   332,  6052,20050926,  169,    0
   332,  6052,20050927,  144,    0
   332,  6052,20050928,  137,    0
   332,  6052,20050929,  116,    0
   332,  6052,20050930,  113,    0
   332,  6052,20051001,  108,    0
   332,  6052,20051002,  113,    0
   332,  6052,20051003,  123,    0
   332,  6052,20051004,   97,    0
   332,  6052,20051005,  102,    0
   332,  6052,20051006,  114,    0
   332,  6052,20051007,  118,    0
   332,  6052,20051008,  140,    0
   332,  6052,20051009,  137,    0
   332,  6052,20051010,  122,    0
   332,  6052,20051011,  123,    0
   332,  6052,20051012,  121,    0
   332,  6052,20051013,   99,    0
   332,  6052,20051014,   74,    0
   332,  6052,20051015,  113,    0
   332,  6052,20051016,  106,    0
   332,  6052,20051017,   97,    0
   332,  6052,20051018,   77,    0
   332,  6052,20051019,   49,    0
   332,  6052,20051020,   79,    0
   332,  6052,20051021,   96,    0
   332,  6052,20051022,  128,    0
   332,  6052,20051023,  113,    0
   332,  6052,20051024,   69,    0
   332,  6052,20051025,   92,    0
   332,  6052,20051026,  120,    0
   332,  6052,20051027,   98,    0
   332,  6052,20051028,   72,    0
   332,  6052,20051029,   55,    0
   332,  6052,20051030,   50,    0
   332,  6052,20051031,   67,    0
   332,  6052,20051101,   57,    0
   332,  6052,20051102,   73,    0
   332,  6052,20051103,   98,    0
   332,  6052,20051104,  108,    0
   332,  6052,20051105,   87,    0
   332,  6052,20051106,   72,    0
   332,  6052,20051107,   53,    0
   332,  6052,20051108,   82,    0
   332,  6052,20051109,   78,    0
   332,  6052,20051110,   68,    0
   332,  6052,20051111,   88,    0
   332,  6052,20051112,  101,    0
   332,  6052,20051113,   59,    0
   332,  6052,20051114,   69,    0
   332,  6052,20051115,   64,    0
   332,  6052,20051116,   35,    0
   332,  6052,20051117,   25,    0
   332,  6052,20051118,   30,    0
   332,  6052,20051119,   16,    0
   332,  6052,20051120,   19,    0
   332,  6052,20051121,   40,    0
   332,  6052,20051122,   57,    0
   332,  6052,20051123,   62,    0
   332,  6052,20051124,   21,    0
   332,  6052,20051125,   -9,    0
   332,  6052,20051126,  -21,    0
   332,  6052,20051127,    2,    0
   332,  6052,20051128,   20,    0
   332,  6052,20051129,   -1,    0
   332,  6052,20051130,   10,    0
   332,  6052,20051201,   -3,    0
   332,  6052,20051202,   -6,    0
   332,  6052,20051203,   -6,    0
   332,  6052,20051204,   12,    0
   332,  6052,20051205,   24,    0
   332,  6052,20051206,   25,    0
   332,  6052,20051207,   36,    0
   332,  6052,20051208,   33,    0
   332,  6052,20051209,   24,    0
   332,  6052,20051210,   25,    0
   332,  6052,20051211,   34,    0
   332,  6052,20051212,   50,    0
   332,  6052,20051213,   30,    0
   332,  6052,20051214,   45,    0
   332,  6052,20051215,   54,    0
   332,  6052,20051216,   19,    0
   332,  6052,20051217,   18,    0
   332,  6052,20051218,    8,    0
   332,  6052,20051219,  -12,    0
   332,  6052,20051220,    0,    0
   332,  6052,20051221,   -6,    0
   332,  6052,20051222,   18,    0
   332,  6052,20051223,   21,    0
   332,  6052,20051224,   48,    0
   332,  6052,20051225,   30,    0
   332,  6052,20051226,   -4,    0
   332,  6052,20051227,  -10,    0
   332,  6052,20051228,  -29,    0
   332,  6052,20051229,  -23,    0
   332,  6052,20051230,  -39,    0
   332,  6052,20051231,    2,    0
   332,  6052,20060101,   12,    0
   332,  6052,20060102,   10,    0
   332,  6052,20060103,   31,    0
   332,  6052,20060104,   19,    0
   332,  6052,20060105,  -14,    0
   332,  6052,20060106,  -26,    0
   332,  6052,20060107,  -36,    0
   332,  6052,20060108,  -54,    0
   332,  6052,20060109,  -52,    0
   332,  6052,20060110,  -31,    0
   332,  6052,20060111,    4,    0
   332,  6052,20060112,   19,    0
   332,  6052,20060113,   -3,    0
   332,  6052,20060114,  -30,    0
   332,  6052,20060115,  -54,    0
   332,  6052,20060116,  -75,    0
   332,  6052,20060117,  -82,    0
   332,  6052,20060118,  -46,    0
   332,  6052,20060119,  -66,    0
   332,  6052,20060120, -122,    0
   332,  6052,20060121, -110,    0
   332,  6052,20060122, -118,    0
   332,  6052,20060123, -156,    0
   332,  6052,20060124, -134,    0
   332,  6052,20060125,  -71,    0
   332,  6052,20060126, -100,    0
   332,  6052,20060127,  -64,    0
   332,  6052,20060128,  -11,    0
   332,  6052,20060129,    3,    0
   332,  6052,20060130,    0,    0
   332,  6052,20060131,    5,    0
   332,  6052,20060201,    6,    0
   332,  6052,20060202,    4,    0
   332,  6052,20060203,   10,    0
   332,  6052,20060204,  -25,    0
   332,  6052,20060205,  -32,    0
   332,  6052,20060206,  -53,    0
   332,  6052,20060207,    7,    0
   332,  6052,20060208,    8,    0
   332,  6052,20060209,   16,    0
   332,  6052,20060210,   -1,    0
   332,  6052,20060211,    3,    0
   332,  6052,20060212,   -4,    0
   332,  6052,20060213,    3,    0
   332,  6052,20060214,    2,    0
   332,  6052,20060215,   -1,    0
   332,  6052,20060216,  -12,    0
   332,  6052,20060217,  -26,    0
   332,  6052,20060218,    6,    0
   332,  6052,20060219,   27,    0
   332,  6052,20060220,   13,    0
   332,  6052,20060221,    6,    0
   332,  6052,20060222,    2,    0
   332,  6052,20060223,   -4,    0
   332,  6052,20060224,  -24,    0
   332,  6052,20060225,  -12,    0
   332,  6052,20060226,  -17,    0
   332,  6052,20060227,  -50,    0
   332,  6052,20060228,  -57,    0
   332,  6052,20060301,  -41,    0
   332,  6052,20060302,  -25,    0
   332,  6052,20060303,  -18,    0
   332,  6052,20060304,  -37,    0
   332,  6052,20060305,  -30,    0
   332,  6052,20060306,  -40,    0
   332,  6052,20060307,  -67,    0
   332,  6052,20060308,  -53,    0
   332,  6052,20060309,  -39,    0
   332,  6052,20060310,  -35,    0
   332,  6052,20060311,  -28,    0
   332,  6052,20060312,  -17,    0
   332,  6052,20060313,  -12,    0
   332,  6052,20060314,  -13,    0
   332,  6052,20060315,    3,    0
   332,  6052,20060316,    6,    0
