EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WICK, UNITED KINGDOM (STAID: 275)
Blended and updated with sources:931 903075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   275,   931,19650925,  114,    0
   275,   931,19650926,  128,    0
   275,   931,19650927,  118,    0
   275,   931,19650928,  118,    0
   275,   931,19650929,  117,    1
   275,   931,19650930,  104,    0
   275,   931,19651001,  111,    0
   275,   931,19651002,  119,    0
   275,   931,19651003,  116,    0
   275,   931,19651004,  120,    0
   275,   931,19651005,  139,    1
   275,   931,19651006,  107,    0
   275,   931,19651007,  114,    1
   275,   931,19651008,  102,    0
   275,   931,19651009,   96,    0
   275,   931,19651010,   92,    0
   275,   931,19651011,   65,    0
   275,   931,19651012,   88,    0
   275,   931,19651013,   78,    0
   275,   931,19651014,  108,    0
   275,   931,19651015,   83,    0
   275,   931,19651016,   72,    0
   275,   931,19651017,  104,    0
   275,   931,19651018,   85,    0
   275,   931,19651019,   72,    0
   275,   931,19651020,   83,    0
   275,   931,19651021,  105,    0
   275,   931,19651022,  110,    0
   275,   931,19651023,  100,    0
   275,   931,19651024,  100,    0
   275,   931,19651025,  106,    0
   275,   931,19651026,  115,    0
   275,   931,19651027,  111,    0
   275,   931,19651028,  108,    0
   275,   931,19651029,   82,    0
   275,   931,19651030,   80,    0
   275,   931,19651031,   69,    0
   275,   931,19651101,   83,    1
   275,   931,19651102,   42,    0
   275,   931,19651103,   34,    0
   275,   931,19651104,   52,    0
   275,   931,19651105,   80,    0
   275,   931,19651106,   82,    0
   275,   931,19651107,   92,    0
   275,   931,19651108,  100,    0
   275,   931,19651109,   96,    0
   275,   931,19651110,   76,    0
   275,   931,19651111,   88,    1
   275,   931,19651112,   36,    0
   275,   931,19651113,   36,    0
   275,   931,19651114,   38,    0
   275,   931,19651115,   12,    0
   275,   931,19651116,   24,    0
   275,   931,19651117,   44,    0
   275,   931,19651118,   47,    0
   275,   931,19651119,   36,    0
   275,   931,19651120,   32,    1
   275,   931,19651121,   15,    0
   275,   931,19651122,  -10,    0
   275,   931,19651123,   -3,    0
   275,   931,19651124,   -4,    0
   275,   931,19651125,  -34,    0
   275,   931,19651126,  -28,    0
   275,   931,19651127,   -3,    0
   275,   931,19651128,   12,    0
   275,   931,19651129,  -22,    0
   275,   931,19651130,   -3,    0
   275,   931,19651201,   24,    0
   275,   931,19651202,   25,    0
   275,   931,19651203,   40,    0
   275,   931,19651204,    0,    0
   275,   931,19651205,   24,    0
   275,   931,19651206,   14,    0
   275,   931,19651207,   14,    0
   275,   931,19651208,   10,    0
   275,   931,19651209,   45,    1
   275,   931,19651210,   26,    1
   275,   931,19651211,   -6,    0
   275,   931,19651212,   -2,    0
   275,   931,19651213,    7,    0
   275,   931,19651214,   48,    0
   275,   931,19651215,   62,    0
   275,   931,19651216,   69,    0
   275,   931,19651217,   55,    1
   275,   931,19651218,   36,    0
   275,   931,19651219,   32,    1
   275,   931,19651220,   14,    0
   275,   931,19651221,   22,    0
   275,   931,19651222,   12,    0
   275,   931,19651223,   19,    0
   275,   931,19651224,   34,    1
   275,   931,19651225,   19,    1
   275,   931,19651226,  -10,    0
   275,   931,19651227,  -14,    0
   275,   931,19651228,  -15,    0
   275,   931,19651229,   -3,    0
   275,   931,19651230,   28,    0
   275,   931,19651231,   32,    0
   275,   931,19660101,   40,    1
   275,   931,19660102,   26,    0
   275,   931,19660103,    6,    0
   275,   931,19660104,   10,    0
   275,   931,19660105,   38,    0
   275,   931,19660106,   72,    0
   275,   931,19660107,   78,    1
   275,   931,19660108,   62,    1
   275,   931,19660109,   54,    1
   275,   931,19660110,   44,    1
   275,   931,19660111,   35,    1
   275,   931,19660112,   11,    0
   275,   931,19660113,   18,    0
   275,   931,19660114,   15,    0
   275,   931,19660115,   18,    0
   275,   931,19660116,   -6,    0
   275,   931,19660117,    3,    0
   275,   931,19660118,   14,    0
   275,   931,19660119,   18,    0
   275,   931,19660120,   16,    0
   275,   931,19660121,   20,    0
   275,   931,19660122,   29,    0
   275,   931,19660123,   33,    0
   275,   931,19660124,   13,    0
   275,   931,19660125,   14,    0
   275,   931,19660126,   33,    0
   275,   931,19660127,   42,    0
   275,   931,19660128,   64,    0
   275,   931,19660129,   68,    0
   275,   931,19660130,   66,    1
   275,   931,19660131,   39,    0
   275,   931,19660201,   30,    0
   275,   931,19660202,   56,    0
   275,   931,19660203,   66,    0
   275,   931,19660204,   66,    0
   275,   931,19660205,   64,    0
   275,   931,19660206,   62,    1
   275,   931,19660207,    9,    0
   275,   931,19660208,   12,    0
   275,   931,19660209,   10,    0
   275,   931,19660210,   -4,    0
   275,   931,19660211,    4,    0
   275,   931,19660212,    8,    0
   275,   931,19660213,    4,    0
   275,   931,19660214,    4,    0
   275,   931,19660215,  -12,    0
   275,   931,19660216,   -4,    0
   275,   931,19660217,   18,    0
   275,   931,19660218,   20,    0
   275,   931,19660219,   10,    0
   275,   931,19660220,   30,    0
   275,   931,19660221,   46,    0
   275,   931,19660222,   50,    0
   275,   931,19660223,   54,    0
   275,   931,19660224,   52,    0
   275,   931,19660225,   54,    0
   275,   931,19660226,   72,    0
   275,   931,19660227,   70,    0
   275,   931,19660228,   64,    0
   275,   931,19660301,   68,    0
   275,   931,19660302,   86,    0
   275,   931,19660303,   74,    0
   275,   931,19660304,   46,    0
   275,   931,19660305,   73,    0
   275,   931,19660306,   86,    0
   275,   931,19660307,   90,    0
   275,   931,19660308,   64,    0
   275,   931,19660309,   50,    0
   275,   931,19660310,   72,    1
   275,   931,19660311,   35,    0
   275,   931,19660312,   38,    0
   275,   931,19660313,   39,    0
   275,   931,19660314,   62,    0
   275,   931,19660315,   88,    0
   275,   931,19660316,   96,    0
   275,   931,19660317,   87,    0
   275,   931,19660318,   41,    0
   275,   931,19660319,   70,    0
   275,   931,19660320,   76,    1
   275,   931,19660321,   48,    0
   275,   931,19660322,   60,    1
   275,   931,19660323,   18,    0
   275,   931,19660324,   12,    0
   275,   931,19660325,   -3,    0
   275,   931,19660326,   14,    0
   275,   931,19660327,   36,    0
   275,   931,19660328,   24,    0
   275,   931,19660329,   16,    0
   275,   931,19660330,   32,    0
   275,   931,19660331,   24,    0
   275,   931,19660401,    0,    0
   275,   931,19660402,   18,    0
   275,   931,19660403,   12,    0
   275,   931,19660404,   12,    0
   275,   931,19660405,   44,    0
   275,   931,19660406,   50,    0
   275,   931,19660407,   50,    0
   275,   931,19660408,   50,    0
   275,   931,19660409,   60,    1
   275,   931,19660410,   46,    1
   275,   931,19660411,   40,    0
   275,   931,19660412,   44,    0
   275,   931,19660413,   33,    0
   275,   931,19660414,   17,    0
   275,   931,19660415,    9,    0
   275,   931,19660416,   18,    0
   275,   931,19660417,   10,    0
   275,   931,19660418,   30,    0
   275,   931,19660419,   37,    0
   275,   931,19660420,   38,    0
   275,   931,19660421,   29,    0
   275,   931,19660422,   66,    0
   275,   931,19660423,   79,    0
   275,   931,19660424,   50,    0
   275,   931,19660425,   82,    0
   275,   931,19660426,   78,    0
   275,   931,19660427,   88,    0
   275,   931,19660428,   89,    0
   275,   931,19660429,  120,    0
   275,   931,19660430,  124,    0
   275,   931,19660501,  127,    1
   275,   931,19660502,   70,    0
   275,   931,19660503,   76,    0
   275,   931,19660504,   74,    0
   275,   931,19660505,   71,    0
   275,   931,19660506,   68,    0
   275,   931,19660507,   54,    0
   275,   931,19660508,   64,    0
   275,   931,19660509,   68,    0
   275,   931,19660510,   78,    0
   275,   931,19660511,   85,    0
   275,   931,19660512,   80,    0
   275,   931,19660513,   86,    0
   275,   931,19660514,  107,    0
   275,   931,19660515,  102,    0
   275,   931,19660516,  107,    0
   275,   931,19660517,  102,    0
   275,   931,19660518,   77,    0
   275,   931,19660519,   84,    0
   275,   931,19660520,   77,    0
   275,   931,19660521,   76,    0
   275,   931,19660522,   95,    0
   275,   931,19660523,   73,    0
   275,   931,19660524,   56,    0
   275,   931,19660525,   84,    0
   275,   931,19660526,   88,    0
   275,   931,19660527,   78,    0
   275,   931,19660528,   95,    0
   275,   931,19660529,   98,    0
   275,   931,19660530,  106,    0
   275,   931,19660531,  120,    0
   275,   931,19660601,  108,    0
   275,   931,19660602,  109,    0
   275,   931,19660603,  114,    0
   275,   931,19660604,  118,    0
   275,   931,19660605,  123,    1
   275,   931,19660606,   99,    0
   275,   931,19660607,  107,    0
   275,   931,19660608,  104,    0
   275,   931,19660609,  100,    0
   275,   931,19660610,  103,    0
   275,   931,19660611,  114,    0
   275,   931,19660612,  112,    0
   275,   931,19660613,  125,    0
   275,   931,19660614,  138,    0
   275,   931,19660615,  138,    0
   275,   931,19660616,  133,    0
   275,   931,19660617,  138,    0
   275,   931,19660618,  138,    1
   275,   931,19660619,  108,    0
   275,   931,19660620,  122,    0
   275,   931,19660621,  128,    0
   275,   931,19660622,  124,    0
   275,   931,19660623,  116,    0
   275,   931,19660624,  112,    0
   275,   931,19660625,  130,    0
   275,   931,19660626,  125,    0
   275,   931,19660627,  117,    0
   275,   931,19660628,  114,    0
   275,   931,19660629,  104,    0
   275,   931,19660630,  133,    0
   275,   931,19660701,  146,    0
   275,   931,19660702,  134,    0
   275,   931,19660703,  120,    0
   275,   931,19660704,  133,    0
   275,   931,19660705,  123,    0
   275,   931,19660706,  109,    0
   275,   931,19660707,  129,    0
   275,   931,19660708,  144,    0
   275,   931,19660709,  122,    0
   275,   931,19660710,  118,    0
   275,   931,19660711,  110,    0
   275,   931,19660712,  138,    0
   275,   931,19660713,  130,    1
   275,   931,19660714,   94,    0
   275,   931,19660715,   98,    0
   275,   931,19660716,  102,    0
   275,   931,19660717,  122,    0
   275,   931,19660718,  108,    0
   275,   931,19660719,  132,    0
   275,   931,19660720,  148,    0
   275,   931,19660721,  142,    0
   275,   931,19660722,  142,    0
   275,   931,19660723,  146,    0
   275,   931,19660724,  100,    0
   275,   931,19660725,  104,    0
   275,   931,19660726,   84,    0
   275,   931,19660727,  102,    0
   275,   931,19660728,  122,    0
   275,   931,19660729,  110,    0
   275,   931,19660730,  114,    0
   275,   931,19660731,  104,    0
   275,   931,19660801,   99,    0
   275,   931,19660802,  101,    0
   275,   931,19660803,  122,    0
   275,   931,19660804,  126,    0
   275,   931,19660805,  120,    0
   275,   931,19660806,  132,    0
   275,   931,19660807,  121,    0
   275,   931,19660808,  119,    0
   275,   931,19660809,  100,    0
   275,   931,19660810,  146,    1
   275,   931,19660811,  119,    0
   275,   931,19660812,  116,    0
   275,   931,19660813,  115,    0
   275,   931,19660814,  114,    0
   275,   931,19660815,  105,    0
   275,   931,19660816,  133,    0
   275,   931,19660817,  146,    0
   275,   931,19660818,  146,    1
   275,   931,19660819,  127,    0
   275,   931,19660820,  122,    0
   275,   931,19660821,   98,    0
   275,   931,19660822,   87,    0
   275,   931,19660823,   90,    0
   275,   931,19660824,  106,    0
   275,   931,19660825,   90,    0
   275,   931,19660826,  122,    0
   275,   931,19660827,  123,    0
   275,   931,19660828,  134,    0
   275,   931,19660829,  132,    0
   275,   931,19660830,  131,    0
   275,   931,19660831,  136,    0
   275,   931,19660901,   98,    0
   275,   931,19660902,  136,    0
   275,   931,19660903,  122,    0
   275,   931,19660904,  152,    0
   275,   931,19660905,  141,    0
   275,   931,19660906,  149,    0
   275,   931,19660907,  122,    0
   275,   931,19660908,  108,    0
   275,   931,19660909,   90,    0
   275,   931,19660910,  112,    0
   275,   931,19660911,  126,    0
   275,   931,19660912,  127,    1
   275,   931,19660913,   88,    0
   275,   931,19660914,  110,    0
   275,   931,19660915,   94,    0
   275,   931,19660916,  105,    0
   275,   931,19660917,  124,    0
   275,   931,19660918,  114,    0
   275,   931,19660919,  146,    0
   275,   931,19660920,  141,    1
   275,   931,19660921,  118,    0
   275,   931,19660922,  125,    0
   275,   931,19660923,  122,    0
   275,   931,19660924,   91,    0
   275,   931,19660925,  108,    0
   275,   931,19660926,  105,    0
   275,   931,19660927,  102,    0
   275,   931,19660928,  109,    0
   275,   931,19660929,  120,    0
   275,   931,19660930,  125,    1
   275,   931,19661001,   87,    0
   275,   931,19661002,   82,    0
   275,   931,19661003,   78,    0
   275,   931,19661004,   44,    0
   275,   931,19661005,   52,    0
   275,   931,19661006,   90,    0
   275,   931,19661007,  111,    0
   275,   931,19661008,  100,    0
   275,   931,19661009,  100,    0
   275,   931,19661010,  108,    0
   275,   931,19661011,  122,    0
   275,   931,19661012,   93,    0
   275,   931,19661013,  116,    0
   275,   931,19661014,  118,    1
   275,   931,19661015,  100,    0
   275,   931,19661016,   92,    0
   275,   931,19661017,   82,    0
   275,   931,19661018,   93,    0
   275,   931,19661019,  114,    1
   275,   931,19661020,  107,    0
   275,   931,19661021,  106,    1
   275,   931,19661022,   86,    0
   275,   931,19661023,   66,    0
   275,   931,19661024,   90,    0
   275,   931,19661025,   53,    0
   275,   931,19661026,   63,    0
   275,   931,19661027,   66,    0
   275,   931,19661028,   54,    0
   275,   931,19661029,   70,    0
   275,   931,19661030,   68,    0
   275,   931,19661031,   68,    1
   275,   931,19661101,   42,    0
   275,   931,19661102,   40,    0
   275,   931,19661103,   40,    0
   275,   931,19661104,   60,    0
   275,   931,19661105,   66,    0
   275,   931,19661106,   67,    0
   275,   931,19661107,   66,    0
   275,   931,19661108,   63,    1
   275,   931,19661109,   36,    0
   275,   931,19661110,   18,    0
   275,   931,19661111,   44,    0
   275,   931,19661112,   62,    0
   275,   931,19661113,   68,    0
   275,   931,19661114,   60,    0
   275,   931,19661115,   46,    0
   275,   931,19661116,   55,    0
   275,   931,19661117,   50,    0
   275,   931,19661118,   58,    0
   275,   931,19661119,   42,    0
   275,   931,19661120,   48,    0
   275,   931,19661121,   26,    0
   275,   931,19661122,   42,    0
   275,   931,19661123,   15,    0
   275,   931,19661124,   26,    0
   275,   931,19661125,   48,    0
   275,   931,19661126,   54,    0
   275,   931,19661127,   62,    1
   275,   931,19661128,   -2,    0
   275,   931,19661129,    8,    0
   275,   931,19661130,   27,    0
   275,   931,19661201,   28,    0
   275,   931,19661202,   48,    1
   275,   931,19661203,   15,    0
   275,   931,19661204,   36,    0
   275,   931,19661205,   50,    0
   275,   931,19661206,   32,    0
   275,   931,19661207,   44,    1
   275,   931,19661208,   20,    0
   275,   931,19661209,   10,    0
   275,   931,19661210,   14,    0
   275,   931,19661211,   30,    0
   275,   931,19661212,   30,    0
   275,   931,19661213,   32,    0
   275,   931,19661214,    8,    0
   275,   931,19661215,   22,    0
   275,   931,19661216,   59,    0
   275,   931,19661217,   78,    1
   275,   931,19661218,   47,    0
   275,   931,19661219,   39,    0
   275,   931,19661220,   20,    0
   275,   931,19661221,   36,    0
   275,   931,19661222,   62,    1
   275,   931,19661223,   23,    1
   275,   931,19661224,   -1,    0
   275,   931,19661225,   22,    0
   275,   931,19661226,   33,    0
   275,   931,19661227,   57,    0
   275,   931,19661228,   48,    1
   275,   931,19661229,   18,    0
   275,   931,19661230,   24,    0
   275,   931,19661231,   18,    0
   275,   931,19670101,   16,    0
   275,   931,19670102,   14,    0
   275,   931,19670103,    5,    0
   275,   931,19670104,   10,    0
   275,   931,19670105,    5,    0
   275,   931,19670106,   20,    0
   275,   931,19670107,   25,    0
   275,   931,19670108,   14,    0
   275,   931,19670109,   19,    0
   275,   931,19670110,   39,    0
   275,   931,19670111,   59,    0
   275,   931,19670112,   51,    0
   275,   931,19670113,   74,    0
   275,   931,19670114,   68,    1
   275,   931,19670115,   46,    0
   275,   931,19670116,   49,    0
   275,   931,19670117,   56,    0
   275,   931,19670118,   36,    0
   275,   931,19670119,   41,    0
   275,   931,19670120,   55,    0
   275,   931,19670121,   60,    1
   275,   931,19670122,   40,    0
   275,   931,19670123,   40,    0
   275,   931,19670124,   46,    0
   275,   931,19670125,   47,    1
   275,   931,19670126,   30,    0
   275,   931,19670127,   46,    0
   275,   931,19670128,   54,    0
   275,   931,19670129,   62,    0
   275,   931,19670130,   67,    0
   275,   931,19670131,   66,    0
   275,   931,19670201,   65,    0
   275,   931,19670202,   80,    0
   275,   931,19670203,   74,    0
   275,   931,19670204,   61,    0
   275,   931,19670205,   72,    1
   275,   931,19670206,   53,    0
   275,   931,19670207,   40,    0
   275,   931,19670208,   41,    0
   275,   931,19670209,   44,    0
   275,   931,19670210,   58,    0
   275,   931,19670211,   54,    0
   275,   931,19670212,   50,    0
   275,   931,19670213,   43,    0
   275,   931,19670214,   39,    0
   275,   931,19670215,   42,    0
   275,   931,19670216,   49,    0
   275,   931,19670217,   50,    0
   275,   931,19670218,   36,    0
   275,   931,19670219,   46,    0
   275,   931,19670220,   44,    0
   275,   931,19670221,   48,    0
   275,   931,19670222,   36,    0
   275,   931,19670223,   28,    0
   275,   931,19670224,   28,    0
   275,   931,19670225,   54,    0
   275,   931,19670226,   70,    0
   275,   931,19670227,   50,    0
   275,   931,19670228,   36,    0
   275,   931,19670301,   32,    0
   275,   931,19670302,   42,    0
   275,   931,19670303,   56,    0
   275,   931,19670304,   90,    0
   275,   931,19670305,   66,    0
   275,   931,19670306,   65,    0
   275,   931,19670307,   60,    0
   275,   931,19670308,   74,    1
   275,   931,19670309,   27,    0
   275,   931,19670310,   38,    0
   275,   931,19670311,   61,    0
   275,   931,19670312,   56,    0
   275,   931,19670313,   48,    0
   275,   931,19670314,   70,    1
   275,   931,19670315,   32,    0
   275,   931,19670316,   44,    0
   275,   931,19670317,   46,    0
   275,   931,19670318,   60,    0
   275,   931,19670319,   60,    0
   275,   931,19670320,   80,    0
   275,   931,19670321,  110,    1
   275,   931,19670322,   41,    0
   275,   931,19670323,   32,    0
   275,   931,19670324,   46,    0
   275,   931,19670325,   70,    1
   275,   931,19670326,   30,    0
   275,   931,19670327,   26,    0
   275,   931,19670328,   32,    0
   275,   931,19670329,   46,    1
   275,   931,19670330,   16,    0
   275,   931,19670331,   14,    0
   275,   931,19670401,   28,    0
   275,   931,19670402,   66,    0
   275,   931,19670403,   54,    0
   275,   931,19670404,   76,    1
   275,   931,19670405,   34,    0
   275,   931,19670406,   42,    0
   275,   931,19670407,   64,    0
   275,   931,19670408,   60,    0
   275,   931,19670409,   68,    0
   275,   931,19670410,   58,    0
   275,   931,19670411,   40,    0
   275,   931,19670412,   46,    0
   275,   931,19670413,   46,    0
   275,   931,19670414,   82,    0
   275,   931,19670415,   94,    0
   275,   931,19670416,  109,    1
   275,   931,19670417,   76,    0
   275,   931,19670418,   49,    0
   275,   931,19670419,   73,    1
   275,   931,19670420,   36,    0
   275,   931,19670421,   24,    0
   275,   931,19670422,   16,    0
   275,   931,19670423,   31,    0
   275,   931,19670424,   74,    0
   275,   931,19670425,   66,    0
   275,   931,19670426,   88,    0
   275,   931,19670427,   88,    0
   275,   931,19670428,  104,    0
   275,   931,19670429,  109,    1
   275,   931,19670430,   71,    1
   275,   931,19670501,   38,    0
   275,   931,19670502,   36,    0
   275,   931,19670503,   21,    0
   275,   931,19670504,   66,    0
   275,   931,19670505,   72,    1
   275,   931,19670506,   67,    0
   275,   931,19670507,   66,    0
   275,   931,19670508,   86,    0
   275,   931,19670509,   90,    0
   275,   931,19670510,  102,    0
   275,   931,19670511,   76,    0
   275,   931,19670512,   86,    0
   275,   931,19670513,   74,    0
   275,   931,19670514,   64,    0
   275,   931,19670515,   74,    0
   275,   931,19670516,   78,    0
   275,   931,19670517,   66,    0
   275,   931,19670518,   36,    0
   275,   931,19670519,   80,    0
   275,   931,19670520,   84,    0
   275,   931,19670521,   85,    0
   275,   931,19670522,  101,    0
   275,   931,19670523,  100,    0
   275,   931,19670524,   92,    0
   275,   931,19670525,   89,    0
   275,   931,19670526,  102,    0
   275,   931,19670527,  107,    1
   275,   931,19670528,   94,    0
   275,   931,19670529,  103,    0
   275,   931,19670530,   89,    0
   275,   931,19670531,   95,    0
   275,   931,19670601,   87,    0
   275,   931,19670602,  108,    0
   275,   931,19670603,  116,    0
   275,   931,19670604,  117,    0
   275,   931,19670605,   96,    0
   275,   931,19670606,  110,    0
   275,   931,19670607,  100,    0
   275,   931,19670608,   89,    0
   275,   931,19670609,  102,    0
   275,   931,19670610,   86,    0
   275,   931,19670611,   76,    0
   275,   931,19670612,  108,    0
   275,   931,19670613,  106,    0
   275,   931,19670614,  111,    0
   275,   931,19670615,  114,    0
   275,   931,19670616,  112,    0
   275,   931,19670617,  106,    0
   275,   931,19670618,  136,    0
   275,   931,19670619,  112,    0
   275,   931,19670620,  132,    0
   275,   931,19670621,  112,    0
   275,   931,19670622,  112,    0
   275,   931,19670623,   94,    0
   275,   931,19670624,  101,    0
   275,   931,19670625,  129,    0
   275,   931,19670626,  114,    0
   275,   931,19670627,  122,    0
   275,   931,19670628,  136,    0
   275,   931,19670629,  130,    0
   275,   931,19670630,  122,    0
   275,   931,19670701,  124,    0
   275,   931,19670702,  129,    0
   275,   931,19670703,  120,    0
   275,   931,19670704,  118,    0
   275,   931,19670705,  124,    0
   275,   931,19670706,  139,    0
   275,   931,19670707,  146,    0
   275,   931,19670708,  129,    0
   275,   931,19670709,  132,    0
   275,   931,19670710,  146,    0
   275,   931,19670711,  124,    0
   275,   931,19670712,  100,    0
   275,   931,19670713,   88,    0
   275,   931,19670714,  108,    0
   275,   931,19670715,  116,    0
   275,   931,19670716,  136,    0
   275,   931,19670717,  151,    0
   275,   931,19670718,  157,    0
   275,   931,19670719,  162,    1
   275,   931,19670720,  129,    0
   275,   931,19670721,  118,    0
   275,   931,19670722,  111,    0
   275,   931,19670723,  118,    0
   275,   931,19670724,  150,    0
   275,   931,19670725,  130,    0
   275,   931,19670726,  154,    0
   275,   931,19670727,  130,    0
   275,   931,19670728,  128,    0
   275,   931,19670729,  130,    0
   275,   931,19670730,  160,    0
   275,   931,19670731,  158,    1
   275,   931,19670801,  130,    0
   275,   931,19670802,  136,    0
   275,   931,19670803,  112,    0
   275,   931,19670804,  117,    0
   275,   931,19670805,   94,    0
   275,   931,19670806,  122,    0
   275,   931,19670807,  141,    0
   275,   931,19670808,  139,    0
   275,   931,19670809,  136,    1
   275,   931,19670810,  124,    0
   275,   931,19670811,  136,    0
   275,   931,19670812,  126,    1
   275,   931,19670813,  112,    0
   275,   931,19670814,  112,    0
   275,   931,19670815,  127,    1
   275,   931,19670816,  112,    0
   275,   931,19670817,  102,    0
   275,   931,19670818,   96,    0
   275,   931,19670819,   92,    0
   275,   931,19670820,  138,    0
   275,   931,19670821,  126,    0
   275,   931,19670822,  138,    0
   275,   931,19670823,  148,    1
   275,   931,19670824,  128,    0
   275,   931,19670825,  152,    0
   275,   931,19670826,  148,    0
   275,   931,19670827,  102,    0
   275,   931,19670828,  154,    0
   275,   931,19670829,  145,    0
   275,   931,19670830,  135,    0
   275,   931,19670831,  122,    0
   275,   931,19670901,  112,    0
   275,   931,19670902,  126,    0
   275,   931,19670903,  112,    0
   275,   931,19670904,   99,    0
   275,   931,19670905,  109,    0
   275,   931,19670906,  104,    0
   275,   931,19670907,  110,    0
   275,   931,19670908,   88,    0
   275,   931,19670909,  132,    0
   275,   931,19670910,  138,    0
   275,   931,19670911,  134,    0
   275,   931,19670912,  134,    0
   275,   931,19670913,  133,    0
   275,   931,19670914,  124,    0
   275,   931,19670915,  117,    0
   275,   931,19670916,  122,    0
   275,   931,19670917,  136,    0
   275,   931,19670918,  135,    0
   275,   931,19670919,  126,    1
   275,   931,19670920,  110,    0
   275,   931,19670921,  110,    0
   275,   931,19670922,  114,    0
   275,   931,19670923,  112,    0
   275,   931,19670924,  120,    0
   275,   931,19670925,  140,    0
   275,   931,19670926,  128,    0
   275,   931,19670927,  122,    0
   275,   931,19670928,  110,    0
   275,   931,19670929,  140,    0
   275,   931,19670930,  118,    0
   275,   931,19671001,  116,    0
   275,   931,19671002,   86,    0
   275,   931,19671003,   90,    0
   275,   931,19671004,   96,    0
   275,   931,19671005,   80,    0
   275,   931,19671006,  100,    0
   275,   931,19671007,  112,    0
   275,   931,19671008,  106,    0
   275,   931,19671009,   99,    0
   275,   931,19671010,   92,    0
   275,   931,19671011,   98,    0
   275,   931,19671012,   94,    0
   275,   931,19671013,   88,    0
   275,   931,19671014,   96,    0
   275,   931,19671015,   83,    1
   275,   931,19671016,   47,    0
   275,   931,19671017,   46,    0
   275,   931,19671018,   42,    0
   275,   931,19671019,   68,    0
   275,   931,19671020,  100,    0
   275,   931,19671021,  104,    1
   275,   931,19671022,   55,    0
   275,   931,19671023,   66,    0
   275,   931,19671024,   78,    0
   275,   931,19671025,   93,    0
   275,   931,19671026,   94,    1
   275,   931,19671027,   67,    0
   275,   931,19671028,   46,    0
   275,   931,19671029,   76,    0
   275,   931,19671030,   42,    0
   275,   931,19671031,   65,    0
   275,   931,19671101,   77,    0
   275,   931,19671102,   76,    0
   275,   931,19671103,   70,    0
   275,   931,19671104,   48,    0
   275,   931,19671105,   40,    0
   275,   931,19671106,   44,    0
   275,   931,19671107,   45,    0
   275,   931,19671108,   38,    0
   275,   931,19671109,   44,    0
   275,   931,19671110,   67,    0
   275,   931,19671111,   74,    1
   275,   931,19671112,   38,    0
   275,   931,19671113,   64,    0
   275,   931,19671114,   75,    0
   275,   931,19671115,   58,    0
   275,   931,19671116,   40,    0
   275,   931,19671117,   62,    0
   275,   931,19671118,   94,    1
   275,   931,19671119,   54,    0
   275,   931,19671120,   54,    0
   275,   931,19671121,   54,    0
   275,   931,19671122,   28,    0
   275,   931,19671123,   36,    0
   275,   931,19671124,   59,    1
   275,   931,19671125,   42,    0
   275,   931,19671126,   18,    0
   275,   931,19671127,   48,    0
   275,   931,19671128,   74,    0
   275,   931,19671129,   56,    0
   275,   931,19671130,   74,    0
   275,   931,19671201,   80,    0
   275,   931,19671202,   76,    0
   275,   931,19671203,   64,    0
   275,   931,19671204,   76,    1
   275,   931,19671205,   32,    1
   275,   931,19671206,    9,    1
   275,   931,19671207,  -16,    0
   275,   931,19671208,   -8,    0
   275,   931,19671209,    6,    0
   275,   931,19671210,    5,    0
   275,   931,19671211,   35,    0
   275,   931,19671212,   62,    0
   275,   931,19671213,   79,    0
   275,   931,19671214,   80,    1
   275,   931,19671215,   49,    1
   275,   931,19671216,    8,    0
   275,   931,19671217,    6,    0
   275,   931,19671218,   12,    0
   275,   931,19671219,   10,    0
   275,   931,19671220,   22,    0
   275,   931,19671221,   40,    0
   275,   931,19671222,   90,    1
   275,   931,19671223,   55,    0
   275,   931,19671224,   43,    0
   275,   931,19671225,   46,    0
   275,   931,19671226,   44,    0
   275,   931,19671227,   56,    1
   275,   931,19671228,   32,    0
   275,   931,19671229,   30,    1
   275,   931,19671230,   11,    0
   275,   931,19671231,   -4,    0
   275,   931,19680101,   -1,    0
   275,   931,19680102,   28,    1
   275,   931,19680103,   12,    1
   275,   931,19680104,  -20,    0
   275,   931,19680105,   -2,    0
   275,   931,19680106,  -19,    0
   275,   931,19680107,  -12,    0
   275,   931,19680108,  -18,    0
   275,   931,19680109,  -30,    0
   275,   931,19680110,  -26,    0
   275,   931,19680111,   11,    0
   275,   931,19680112,   -5,    0
   275,   931,19680113,   28,    0
   275,   931,19680114,   40,    0
   275,   931,19680115,   41,    0
   275,   931,19680116,   35,    0
