EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TASIILAQ, GREENLAND [DENMARK] (STAID: 299)
Blended and updated with sources:6708 47547 904360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   299,  6708,19540406,  -14,    0
   299,  6708,19540407,  -24,    0
   299,  6708,19540408,    8,    0
   299,  6708,19540409,  -32,    0
   299,  6708,19540410,  -16,    0
   299,  6708,19540411,  -10,    0
   299,  6708,19540412,  -40,    0
   299,  6708,19540413,  -14,    0
   299,  6708,19540414,  -11,    0
   299,  6708,19540415,   12,    0
   299,  6708,19540416,   11,    0
   299,  6708,19540417,  -28,    0
   299,  6708,19540418,   -3,    0
   299,  6708,19540419,  -10,    0
   299,  6708,19540420,   -6,    0
   299,  6708,19540421,  -28,    0
   299,  6708,19540422,    1,    0
   299,  6708,19540423,   38,    0
   299,  6708,19540424,   62,    0
   299,  6708,19540425,   68,    0
   299,  6708,19540426,   59,    0
   299,  6708,19540427,   45,    0
   299,  6708,19540428,   48,    0
   299,  6708,19540429,   44,    0
   299,  6708,19540430,   -5,    0
   299,  6708,19540501,    6,    0
   299,  6708,19540502,    1,    0
   299,  6708,19540503,    0,    0
   299,  6708,19540504,  -19,    0
   299,  6708,19540505,  -18,    0
   299,  6708,19540506,  -26,    0
   299,  6708,19540507,    4,    0
   299,  6708,19540508,  -16,    0
   299,  6708,19540509,  -12,    0
   299,  6708,19540510,    1,    0
   299,  6708,19540511,   -2,    0
   299,  6708,19540512,   42,    0
   299,  6708,19540513,   38,    0
   299,  6708,19540514,   46,    0
   299,  6708,19540515,   40,    0
   299,  6708,19540516,   60,    0
   299,  6708,19540517,   49,    0
   299,  6708,19540518,   64,    0
   299,  6708,19540519,   54,    0
   299,  6708,19540520,   55,    0
   299,  6708,19540521,   44,    0
   299,  6708,19540522,   57,    0
   299,  6708,19540523,   36,    0
   299,  6708,19540524,   45,    0
   299,  6708,19540525,   66,    0
   299,  6708,19540526,   68,    0
   299,  6708,19540527,   48,    0
   299,  6708,19540528,   71,    0
   299,  6708,19540529,   64,    0
   299,  6708,19540530,   76,    0
   299,  6708,19540531,   57,    0
   299,  6708,19540601,   64,    0
   299,  6708,19540602,   74,    0
   299,  6708,19540603,   69,    0
   299,  6708,19540604,   61,    0
   299,  6708,19540605,   72,    0
   299,  6708,19540606,   62,    0
   299,  6708,19540607,   58,    0
   299,  6708,19540608,   39,    0
   299,  6708,19540609,   24,    0
   299,  6708,19540610,   33,    0
   299,  6708,19540611,   44,    0
   299,  6708,19540612,   50,    0
   299,  6708,19540613,   27,    0
   299,  6708,19540614,   46,    0
   299,  6708,19540615,   46,    0
   299,  6708,19540616,   45,    0
   299,  6708,19540617,   38,    0
   299,  6708,19540618,   57,    0
   299,  6708,19540619,   58,    0
   299,  6708,19540620,   44,    0
   299,  6708,19540621,   44,    0
   299,  6708,19540622,   52,    0
   299,  6708,19540623,   68,    0
   299,  6708,19540624,   89,    0
   299,  6708,19540625,   67,    0
   299,  6708,19540626,   64,    0
   299,  6708,19540627,   90,    0
   299,  6708,19540628,   86,    0
   299,  6708,19540629,   78,    0
   299,  6708,19540630,   86,    0
   299,  6708,19540701,   82,    0
   299,  6708,19540702,   48,    0
   299,  6708,19540703,   54,    0
   299,  6708,19540704,   84,    0
   299,  6708,19540705,   78,    0
   299,  6708,19540706,   61,    0
   299,  6708,19540707,   74,    0
   299,  6708,19540708,   54,    0
   299,  6708,19540709,   57,    0
   299,  6708,19540710,   78,    0
   299,  6708,19540711,   86,    0
   299,  6708,19540712,   73,    0
   299,  6708,19540713,   68,    0
   299,  6708,19540714,   56,    0
   299,  6708,19540715,   71,    0
   299,  6708,19540716,   62,    0
   299,  6708,19540717,   61,    0
   299,  6708,19540718,   76,    0
   299,  6708,19540719,   74,    0
   299,  6708,19540720,   88,    0
   299,  6708,19540721,  100,    0
   299,  6708,19540722,  112,    0
   299,  6708,19540723,   90,    0
   299,  6708,19540724,  100,    0
   299,  6708,19540725,  105,    0
   299,  6708,19540726,  104,    0
   299,  6708,19540727,   91,    0
   299,  6708,19540728,   94,    0
   299,  6708,19540729,   98,    0
   299,  6708,19540730,   88,    0
   299,  6708,19540731,  104,    0
   299,  6708,19540801,   82,    0
   299,  6708,19540802,   77,    0
   299,  6708,19540803,   84,    0
   299,  6708,19540804,   85,    0
   299,  6708,19540805,   93,    0
   299,  6708,19540806,   63,    0
   299,  6708,19540807,   68,    0
   299,  6708,19540808,   62,    0
   299,  6708,19540809,   72,    0
   299,  6708,19540810,   82,    0
   299,  6708,19540811,   87,    0
   299,  6708,19540812,   98,    0
   299,  6708,19540813,   94,    0
   299,  6708,19540814,   84,    0
   299,  6708,19540815,   88,    0
   299,  6708,19540816,   92,    0
   299,  6708,19540817,   98,    0
   299,  6708,19540818,   94,    0
   299,  6708,19540819,   94,    0
   299,  6708,19540820,   82,    0
   299,  6708,19540821,   76,    0
   299,  6708,19540822,   94,    0
   299,  6708,19540823,   76,    1
   299,  6708,19540824,   84,    0
   299,  6708,19540825,   71,    0
   299,  6708,19540826,   64,    0
   299,  6708,19540827,   52,    0
   299,  6708,19540828,   66,    0
   299,  6708,19540829,   77,    0
   299,  6708,19540830,   53,    0
   299,  6708,19540831,   44,    0
   299,  6708,19540901,   44,    0
   299,  6708,19540902,   46,    0
   299,  6708,19540903,   50,    0
   299,  6708,19540904,   46,    0
   299,  6708,19540905,   24,    0
   299,  6708,19540906,   36,    0
   299,  6708,19540907,   41,    0
   299,  6708,19540908,   53,    0
   299,  6708,19540909,   38,    0
   299,  6708,19540910,   33,    0
   299,  6708,19540911,   28,    0
   299,  6708,19540912,   25,    0
   299,  6708,19540913,   14,    0
   299,  6708,19540914,   32,    0
   299,  6708,19540915,   14,    0
   299,  6708,19540916,   25,    0
   299,  6708,19540917,   12,    0
   299,  6708,19540918,   21,    0
   299,  6708,19540919,   14,    0
   299,  6708,19540920,   25,    0
   299,  6708,19540921,    5,    0
   299,  6708,19540922,   12,    0
   299,  6708,19540923,    2,    1
   299,  6708,19540924,   -5,    0
   299,  6708,19540925,   -1,    0
   299,  6708,19540926,   -2,    0
   299,  6708,19540927,   16,    0
   299,  6708,19540928,   16,    0
   299,  6708,19540929,    6,    0
   299,  6708,19540930,    8,    0
   299,  6708,19541001,    9,    0
   299,  6708,19541002,   16,    0
   299,  6708,19541003,   18,    0
   299,  6708,19541004,   25,    0
   299,  6708,19541005,   48,    0
   299,  6708,19541006,   24,    0
   299,  6708,19541007,   34,    0
   299,  6708,19541008,   47,    0
   299,  6708,19541009,   43,    0
   299,  6708,19541010,   31,    0
   299,  6708,19541011,   58,    0
   299,  6708,19541012,   42,    0
   299,  6708,19541013,    6,    0
   299,  6708,19541014,  -12,    1
   299,  6708,19541015,  -26,    0
   299,  6708,19541016,   -2,    0
   299,  6708,19541017,    8,    0
   299,  6708,19541018,  -12,    0
   299,  6708,19541019,    2,    0
   299,  6708,19541020,   -8,    0
   299,  6708,19541021,  -12,    0
   299,  6708,19541022,   10,    0
   299,  6708,19541023,   -5,    0
   299,  6708,19541024,  -18,    0
   299,  6708,19541025,    2,    1
   299,  6708,19541026,  -18,    0
   299,  6708,19541027,   -1,    0
   299,  6708,19541028,  -24,    0
   299,  6708,19541029,  -46,    0
   299,  6708,19541030,  -38,    0
   299,  6708,19541031,  -10,    0
   299,  6708,19541101,   -6,    0
   299,  6708,19541102,  -16,    0
   299,  6708,19541103,   -8,    0
   299,  6708,19541104,  -14,    0
   299,  6708,19541105,   -8,    0
   299,  6708,19541106,  -34,    1
   299,  6708,19541107,  -60,    0
   299,  6708,19541108,  -61,    0
   299,  6708,19541109,  -62,    0
   299,  6708,19541110,  -36,    0
   299,  6708,19541111,   -8,    0
   299,  6708,19541112,  -12,    0
   299,  6708,19541113,   18,    0
   299,  6708,19541114,   12,    0
   299,  6708,19541115,    8,    0
   299,  6708,19541116,  -20,    0
   299,  6708,19541117,  -18,    1
   299,  6708,19541118,  -38,    0
   299,  6708,19541119,  -64,    0
   299,  6708,19541120,  -19,    0
   299,  6708,19541121,  -25,    0
   299,  6708,19541122,   -2,    0
   299,  6708,19541123,   20,    0
   299,  6708,19541124,   18,    0
   299,  6708,19541125,   24,    0
   299,  6708,19541126,    2,    0
   299,  6708,19541127,   -4,    0
   299,  6708,19541128,    0,    0
   299,  6708,19541129,  -12,    1
   299,  6708,19541130,  -12,    0
   299,  6708,19541201,  -28,    0
   299,  6708,19541202,  -12,    0
   299,  6708,19541203,  -18,    0
   299,  6708,19541204,  -40,    1
   299,  6708,19541205,  -62,    1
   299,  6708,19541206,  -42,    0
   299,  6708,19541207,  -59,    0
   299,  6708,19541208,  -66,    0
   299,  6708,19541209,  -30,    0
   299,  6708,19541210,  -42,    0
   299,  6708,19541211,  -74,    0
   299,  6708,19541212,  -40,    0
   299,  6708,19541213,  -54,    0
   299,  6708,19541214,  -62,    0
   299,  6708,19541215,  -54,    0
   299,  6708,19541216,  -65,    0
   299,  6708,19541217, -102,    0
   299,  6708,19541218, -103,    0
   299,  6708,19541219,  -75,    0
   299,  6708,19541220,  -72,    0
   299,  6708,19541221,  -58,    0
   299,  6708,19541222, -107,    0
   299,  6708,19541223,  -96,    0
   299,  6708,19541224,  -99,    0
   299,  6708,19541225,  -86,    0
   299,  6708,19541226,  -84,    0
   299,  6708,19541227,  -44,    0
   299,  6708,19541228,  -79,    0
   299,  6708,19541229,  -76,    0
   299,  6708,19541230,  -50,    0
   299,  6708,19541231,  -24,    0
   299,  6708,19550101,  -28,    0
   299,  6708,19550102,    6,    0
   299,  6708,19550103,   24,    0
   299,  6708,19550104,   16,    1
   299,  6708,19550105,   10,    0
   299,  6708,19550106,  -46,    1
   299,  6708,19550107,  -72,    1
   299,  6708,19550108,  -27,    0
   299,  6708,19550109,  -48,    0
   299,  6708,19550110, -100,    0
   299,  6708,19550111, -111,    1
   299,  6708,19550112, -118,    0
   299,  6708,19550113, -150,    0
   299,  6708,19550114, -148,    0
   299,  6708,19550115, -166,    0
   299,  6708,19550116, -124,    0
   299,  6708,19550117, -130,    0
   299,  6708,19550118, -131,    0
   299,  6708,19550119, -145,    0
   299,  6708,19550120, -160,    0
   299,  6708,19550121, -136,    0
   299,  6708,19550122, -135,    0
   299,  6708,19550123, -130,    0
   299,  6708,19550124,  -88,    0
   299,  6708,19550125,  -69,    0
   299,  6708,19550126,  -77,    0
   299,  6708,19550127,  -28,    0
   299,  6708,19550128,  -36,    0
   299,  6708,19550129,  -72,    1
   299,  6708,19550130, -112,    1
   299,  6708,19550131, -148,    0
   299,  6708,19550201, -129,    0
   299,  6708,19550202, -131,    0
   299,  6708,19550203, -119,    0
   299,  6708,19550204, -114,    0
   299,  6708,19550205, -152,    0
   299,  6708,19550206, -139,    0
   299,  6708,19550207, -135,    0
   299,  6708,19550208, -110,    0
   299,  6708,19550209, -108,    0
   299,  6708,19550210,  -88,    0
   299,  6708,19550211,  -47,    0
   299,  6708,19550212,  -48,    0
   299,  6708,19550213,  -39,    0
   299,  6708,19550214,  -26,    0
   299,  6708,19550215,  -25,    0
   299,  6708,19550216,  -65,    0
   299,  6708,19550217,  -92,    0
   299,  6708,19550218,  -72,    0
   299,  6708,19550219,  -72,    0
   299,  6708,19550220,  -58,    0
   299,  6708,19550221,  -62,    0
   299,  6708,19550222,  -82,    0
   299,  6708,19550223, -130,    1
   299,  6708,19550224, -122,    0
   299,  6708,19550225, -118,    0
   299,  6708,19550226, -104,    0
   299,  6708,19550227,  -75,    0
   299,  6708,19550228,  -70,    0
   299,  6708,19550301,  -40,    0
   299,  6708,19550302,  -28,    0
   299,  6708,19550303,  -52,    0
   299,  6708,19550304,  -19,    0
   299,  6708,19550305,   29,    0
   299,  6708,19550306,  -14,    1
   299,  6708,19550307,  -32,    0
   299,  6708,19550308,  -68,    0
   299,  6708,19550309,  -66,    0
   299,  6708,19550310,  -34,    0
   299,  6708,19550311,  -70,    0
   299,  6708,19550312,  -59,    0
   299,  6708,19550313,  -72,    0
   299,  6708,19550314,  -76,    0
   299,  6708,19550315,  -78,    0
   299,  6708,19550316,  -55,    0
   299,  6708,19550317,  -64,    0
   299,  6708,19550318,  -68,    0
   299,  6708,19550319, -116,    0
   299,  6708,19550320,  -94,    0
   299,  6708,19550321, -109,    0
   299,  6708,19550322, -118,    0
   299,  6708,19550323, -126,    0
   299,  6708,19550324, -111,    0
   299,  6708,19550325,  -86,    0
   299,  6708,19550326,  -57,    0
   299,  6708,19550327,  -51,    0
   299,  6708,19550328,  -34,    0
   299,  6708,19550329,   12,    0
   299,  6708,19550330,    5,    0
   299,  6708,19550331,   24,    0
   299,  6708,19550401,   16,    0
   299,  6708,19550402,   -8,    0
   299,  6708,19550403,   11,    0
   299,  6708,19550404,   32,    0
   299,  6708,19550405,   31,    0
   299,  6708,19550406,   42,    0
   299,  6708,19550407,   44,    0
   299,  6708,19550408,   35,    1
   299,  6708,19550409,   32,    0
   299,  6708,19550410,   20,    0
   299,  6708,19550411,    5,    0
   299,  6708,19550412,   -4,    0
   299,  6708,19550413,  -12,    0
   299,  6708,19550414,   -5,    0
   299,  6708,19550415,   -6,    0
   299,  6708,19550416,  -10,    0
   299,  6708,19550417,   30,    0
   299,  6708,19550418,   16,    0
   299,  6708,19550419,    0,    0
   299,  6708,19550420,  -26,    0
   299,  6708,19550421,  -40,    0
   299,  6708,19550422,  -37,    0
   299,  6708,19550423,  -22,    0
   299,  6708,19550424,   -6,    0
   299,  6708,19550425,    8,    0
   299,  6708,19550426,   20,    0
   299,  6708,19550427,   18,    0
   299,  6708,19550428,   26,    0
   299,  6708,19550429,   25,    0
   299,  6708,19550430,   19,    0
   299,  6708,19550501,   34,    0
   299,  6708,19550502,   48,    0
   299,  6708,19550503,   24,    0
   299,  6708,19550504,    4,    0
   299,  6708,19550505,  -14,    0
   299,  6708,19550506,  -16,    0
   299,  6708,19550507,  -36,    0
   299,  6708,19550508,  -18,    0
   299,  6708,19550509,   16,    0
   299,  6708,19550510,   36,    0
   299,  6708,19550511,   42,    0
   299,  6708,19550512,   16,    0
   299,  6708,19550513,    4,    0
   299,  6708,19550514,   15,    0
   299,  6708,19550515,   21,    0
   299,  6708,19550516,    9,    0
   299,  6708,19550517,   -1,    0
   299,  6708,19550518,    2,    0
   299,  6708,19550519,   -6,    0
   299,  6708,19550520,    8,    0
   299,  6708,19550521,   18,    0
   299,  6708,19550522,   40,    0
   299,  6708,19550523,   38,    0
   299,  6708,19550524,   64,    0
   299,  6708,19550525,   76,    0
   299,  6708,19550526,   60,    0
   299,  6708,19550527,   68,    0
   299,  6708,19550528,   58,    0
   299,  6708,19550529,   64,    0
   299,  6708,19550530,   46,    0
   299,  6708,19550531,   48,    0
   299,  6708,19550601,   60,    0
   299,  6708,19550602,   78,    0
   299,  6708,19550603,   78,    0
   299,  6708,19550604,   98,    0
   299,  6708,19550605,   73,    0
   299,  6708,19550606,   60,    0
   299,  6708,19550607,   44,    0
   299,  6708,19550608,   32,    0
   299,  6708,19550609,   70,    0
   299,  6708,19550610,   27,    0
   299,  6708,19550611,   27,    0
   299,  6708,19550612,   22,    0
   299,  6708,19550613,   42,    0
   299,  6708,19550614,   49,    0
   299,  6708,19550615,   62,    0
   299,  6708,19550616,   65,    0
   299,  6708,19550617,   78,    0
   299,  6708,19550618,  106,    0
   299,  6708,19550619,   88,    0
   299,  6708,19550620,   82,    0
   299,  6708,19550621,   94,    0
   299,  6708,19550622,   70,    0
   299,  6708,19550623,   74,    0
   299,  6708,19550624,   58,    0
   299,  6708,19550625,   59,    0
   299,  6708,19550626,   60,    0
   299,  6708,19550627,   61,    0
   299,  6708,19550628,   71,    0
   299,  6708,19550629,   68,    0
   299,  6708,19550630,   86,    0
   299,  6708,19550701,   74,    0
   299,  6708,19550702,   60,    0
   299,  6708,19550703,   68,    0
   299,  6708,19550704,   58,    0
   299,  6708,19550705,   61,    0
   299,  6708,19550706,   51,    0
   299,  6708,19550707,   36,    0
   299,  6708,19550708,   68,    0
   299,  6708,19550709,   55,    0
   299,  6708,19550710,   58,    0
   299,  6708,19550711,   50,    0
   299,  6708,19550712,   57,    0
   299,  6708,19550713,   74,    0
   299,  6708,19550714,   74,    0
   299,  6708,19550715,   70,    0
   299,  6708,19550716,   78,    0
   299,  6708,19550717,   54,    0
   299,  6708,19550718,   54,    0
   299,  6708,19550719,   43,    0
   299,  6708,19550720,   58,    0
   299,  6708,19550721,   56,    0
   299,  6708,19550722,   72,    0
   299,  6708,19550723,   52,    0
   299,  6708,19550724,   46,    0
   299,  6708,19550725,   64,    0
   299,  6708,19550726,   61,    0
   299,  6708,19550727,   61,    0
   299,  6708,19550728,   76,    0
   299,  6708,19550729,   81,    0
   299,  6708,19550730,   88,    0
   299,  6708,19550731,-9999,    9
   299,  6708,19550801,-9999,    9
   299,  6708,19550802,-9999,    9
   299,  6708,19550803,-9999,    9
   299,  6708,19550804,-9999,    9
   299,  6708,19550805,-9999,    9
   299,  6708,19550806,-9999,    9
   299,  6708,19550807,-9999,    9
   299,  6708,19550808,-9999,    9
   299,  6708,19550809,-9999,    9
   299,  6708,19550810,-9999,    9
   299,  6708,19550811,-9999,    9
   299,  6708,19550812,-9999,    9
   299,  6708,19550813,-9999,    9
   299,  6708,19550814,-9999,    9
   299,  6708,19550815,-9999,    9
   299,  6708,19550816,-9999,    9
   299,  6708,19550817,-9999,    9
   299,  6708,19550818,-9999,    9
   299,  6708,19550819,-9999,    9
   299,  6708,19550820,-9999,    9
   299,  6708,19550821,-9999,    9
   299,  6708,19550822,-9999,    9
   299,  6708,19550823,-9999,    9
   299,  6708,19550824,-9999,    9
   299,  6708,19550825,-9999,    9
   299,  6708,19550826,-9999,    9
   299,  6708,19550827,-9999,    9
   299,  6708,19550828,-9999,    9
   299,  6708,19550829,-9999,    9
   299,  6708,19550830,-9999,    9
   299,  6708,19550831,-9999,    9
   299,  6708,19550901,   87,    0
   299,  6708,19550902,   44,    0
   299,  6708,19550903,   41,    0
   299,  6708,19550904,   41,    0
   299,  6708,19550905,   24,    0
   299,  6708,19550906,   31,    0
   299,  6708,19550907,   45,    0
   299,  6708,19550908,   36,    0
   299,  6708,19550909,   54,    0
   299,  6708,19550910,   44,    0
   299,  6708,19550911,   56,    0
   299,  6708,19550912,   60,    0
   299,  6708,19550913,   60,    0
   299,  6708,19550914,   66,    0
   299,  6708,19550915,   62,    0
   299,  6708,19550916,   62,    0
   299,  6708,19550917,   45,    0
   299,  6708,19550918,   42,    0
   299,  6708,19550919,   46,    0
   299,  6708,19550920,   62,    0
   299,  6708,19550921,   23,    0
   299,  6708,19550922,   28,    0
   299,  6708,19550923,   24,    0
   299,  6708,19550924,   39,    0
   299,  6708,19550925,   19,    0
   299,  6708,19550926,   16,    0
   299,  6708,19550927,   16,    0
   299,  6708,19550928,   34,    0
   299,  6708,19550929,   30,    0
   299,  6708,19550930,   26,    0
   299,  6708,19551001,   12,    0
   299,  6708,19551002,    0,    0
   299,  6708,19551003,    0,    0
   299,  6708,19551004,   -9,    0
   299,  6708,19551005,    2,    0
   299,  6708,19551006,  -14,    0
   299,  6708,19551007,  -14,    0
   299,  6708,19551008,   -8,    0
   299,  6708,19551009,  -11,    0
   299,  6708,19551010,  -22,    0
   299,  6708,19551011,  -12,    0
   299,  6708,19551012,  -26,    0
   299,  6708,19551013,   40,    0
   299,  6708,19551014,   36,    0
   299,  6708,19551015,   42,    0
   299,  6708,19551016,   63,    0
   299,  6708,19551017,   68,    0
   299,  6708,19551018,   36,    0
   299,  6708,19551019,   14,    0
   299,  6708,19551020,   28,    0
   299,  6708,19551021,   14,    0
   299,  6708,19551022,   20,    1
   299,  6708,19551023,  -10,    0
   299,  6708,19551024,  -14,    0
   299,  6708,19551025,  -31,    0
   299,  6708,19551026,  -35,    0
   299,  6708,19551027,  -31,    0
   299,  6708,19551028,  -29,    0
   299,  6708,19551029,  -26,    0
   299,  6708,19551030,   12,    0
   299,  6708,19551031,  -26,    1
   299,  6708,19551101,  -45,    0
   299,  6708,19551102,  -56,    0
   299,  6708,19551103,  -58,    0
   299,  6708,19551104,  -66,    0
   299,  6708,19551105,  -73,    0
   299,  6708,19551106,  -62,    0
   299,  6708,19551107,  -51,    0
   299,  6708,19551108,  -27,    0
   299,  6708,19551109,  -63,    0
   299,  6708,19551110,  -52,    0
   299,  6708,19551111,  -58,    0
   299,  6708,19551112,  -52,    0
   299,  6708,19551113,    9,    0
   299,  6708,19551114,   26,    0
   299,  6708,19551115,   24,    0
   299,  6708,19551116,   41,    0
   299,  6708,19551117,    8,    0
   299,  6708,19551118,   14,    0
   299,  6708,19551119,   12,    0
   299,  6708,19551120,   19,    0
   299,  6708,19551121,   -6,    1
   299,  6708,19551122,  -10,    0
   299,  6708,19551123,    1,    0
   299,  6708,19551124,    4,    0
   299,  6708,19551125,  -26,    1
   299,  6708,19551126,  -62,    1
   299,  6708,19551127,  -85,    0
   299,  6708,19551128,  -78,    0
   299,  6708,19551129,  -98,    1
   299,  6708,19551130,  -67,    0
   299,  6708,19551201,  -38,    0
   299,  6708,19551202,  -56,    1
   299,  6708,19551203,  -86,    0
   299,  6708,19551204, -106,    0
   299,  6708,19551205,  -99,    0
   299,  6708,19551206, -118,    0
   299,  6708,19551207,  -92,    0
   299,  6708,19551208, -113,    0
   299,  6708,19551209, -116,    0
   299,  6708,19551210, -128,    0
   299,  6708,19551211, -108,    0
   299,  6708,19551212,  -65,    0
   299,  6708,19551213,  -60,    0
   299,  6708,19551214,  -60,    0
   299,  6708,19551215,  -28,    0
   299,  6708,19551216,  -40,    0
   299,  6708,19551217,  -51,    0
   299,  6708,19551218,  -48,    0
   299,  6708,19551219, -111,    1
   299,  6708,19551220, -138,    0
   299,  6708,19551221, -128,    0
   299,  6708,19551222, -128,    0
   299,  6708,19551223, -134,    0
   299,  6708,19551224, -140,    0
   299,  6708,19551225, -126,    0
   299,  6708,19551226,  -98,    0
   299,  6708,19551227,  -79,    0
   299,  6708,19551228,  -52,    0
   299,  6708,19551229,  -79,    0
   299,  6708,19551230,  -48,    0
   299,  6708,19551231,  -52,    0
   299,  6708,19560101,  -82,    0
   299,  6708,19560102,  -92,    1
   299,  6708,19560103, -114,    1
   299,  6708,19560104, -119,    0
   299,  6708,19560105, -140,    0
   299,  6708,19560106, -122,    0
   299,  6708,19560107, -126,    0
   299,  6708,19560108, -134,    0
   299,  6708,19560109, -153,    1
   299,  6708,19560110, -135,    0
   299,  6708,19560111,  -92,    0
   299,  6708,19560112, -167,    0
   299,  6708,19560113, -162,    0
   299,  6708,19560114, -140,    0
   299,  6708,19560115, -148,    0
   299,  6708,19560116, -142,    0
   299,  6708,19560117, -142,    0
   299,  6708,19560118, -152,    0
   299,  6708,19560119, -119,    0
   299,  6708,19560120, -132,    0
   299,  6708,19560121, -146,    0
   299,  6708,19560122, -155,    0
   299,  6708,19560123, -128,    0
   299,  6708,19560124,  -58,    0
   299,  6708,19560125,  -74,    0
   299,  6708,19560126,  -92,    0
   299,  6708,19560127,  -68,    0
   299,  6708,19560128,  -36,    0
   299,  6708,19560129,  -28,    0
   299,  6708,19560130, -102,    0
   299,  6708,19560131, -108,    0
   299,  6708,19560201, -111,    1
   299,  6708,19560202,  -94,    0
   299,  6708,19560203,  -86,    0
   299,  6708,19560204, -118,    0
   299,  6708,19560205,  -84,    0
   299,  6708,19560206,   -7,    0
   299,  6708,19560207,  -71,    0
   299,  6708,19560208,  -18,    0
   299,  6708,19560209,    2,    0
   299,  6708,19560210,  -44,    0
   299,  6708,19560211,  -26,    0
   299,  6708,19560212,  -12,    1
   299,  6708,19560213,  -18,    1
   299,  6708,19560214,  -20,    0
   299,  6708,19560215,  -16,    0
   299,  6708,19560216,  -31,    0
   299,  6708,19560217,  -17,    0
   299,  6708,19560218,    6,    0
   299,  6708,19560219,    4,    0
   299,  6708,19560220,   16,    0
   299,  6708,19560221,   16,    0
   299,  6708,19560222,    0,    0
   299,  6708,19560223,  -32,    0
   299,  6708,19560224,  -39,    1
   299,  6708,19560225,  -24,    0
   299,  6708,19560226,  -91,    0
   299,  6708,19560227, -103,    0
   299,  6708,19560228,  -88,    1
   299,  6708,19560229,  -88,    0
   299,  6708,19560301, -116,    0
   299,  6708,19560302, -145,    0
   299,  6708,19560303, -116,    0
   299,  6708,19560304,  -52,    0
   299,  6708,19560305,  -50,    0
   299,  6708,19560306,  -52,    0
   299,  6708,19560307,  -34,    0
   299,  6708,19560308,   -3,    1
   299,  6708,19560309,  -39,    0
   299,  6708,19560310,  -58,    0
   299,  6708,19560311,  -40,    0
   299,  6708,19560312,  -30,    0
   299,  6708,19560313,  -45,    0
   299,  6708,19560314,  -33,    0
   299,  6708,19560315,   -4,    0
   299,  6708,19560316,  -28,    0
   299,  6708,19560317,   -5,    0
   299,  6708,19560318,   22,    0
   299,  6708,19560319,   30,    0
   299,  6708,19560320,   22,    0
   299,  6708,19560321,   18,    0
   299,  6708,19560322,   12,    1
   299,  6708,19560323,    2,    0
   299,  6708,19560324,  -20,    0
   299,  6708,19560325,   -2,    0
   299,  6708,19560326,    0,    0
   299,  6708,19560327,   20,    0
   299,  6708,19560328,   32,    0
   299,  6708,19560329,   18,    0
   299,  6708,19560330,   40,    0
   299,  6708,19560331,    5,    1
   299,  6708,19560401,   14,    1
   299,  6708,19560402,  -24,    0
   299,  6708,19560403,  -21,    0
   299,  6708,19560404,  -28,    0
   299,  6708,19560405,  -27,    0
   299,  6708,19560406,  -30,    0
   299,  6708,19560407,  -32,    0
   299,  6708,19560408,  -90,    0
   299,  6708,19560409,  -70,    0
   299,  6708,19560410,  -64,    0
   299,  6708,19560411,  -54,    0
   299,  6708,19560412,  -47,    0
   299,  6708,19560413,  -34,    0
   299,  6708,19560414,   -5,    0
   299,  6708,19560415,   24,    0
   299,  6708,19560416,   22,    0
   299,  6708,19560417,   22,    0
   299,  6708,19560418,  -10,    0
   299,  6708,19560419,  -13,    0
   299,  6708,19560420,  -25,    0
   299,  6708,19560421,  -21,    0
   299,  6708,19560422,  -37,    0
   299,  6708,19560423,  -33,    0
   299,  6708,19560424,  -30,    0
   299,  6708,19560425,  -28,    0
   299,  6708,19560426,    9,    0
   299,  6708,19560427,   11,    0
   299,  6708,19560428,   -4,    0
   299,  6708,19560429,   39,    0
   299,  6708,19560430,   16,    0
   299,  6708,19560501,   -2,    0
   299,  6708,19560502,   26,    0
   299,  6708,19560503,    2,    0
   299,  6708,19560504,   16,    0
   299,  6708,19560505,  -18,    0
   299,  6708,19560506,    2,    0
   299,  6708,19560507,   -6,    0
   299,  6708,19560508,  -32,    0
   299,  6708,19560509,   -9,    0
   299,  6708,19560510,  -18,    0
   299,  6708,19560511,   10,    0
   299,  6708,19560512,   30,    0
   299,  6708,19560513,   24,    0
   299,  6708,19560514,   34,    0
   299,  6708,19560515,   26,    0
   299,  6708,19560516,   12,    0
   299,  6708,19560517,   24,    0
   299,  6708,19560518,   38,    0
   299,  6708,19560519,   32,    0
   299,  6708,19560520,   40,    0
   299,  6708,19560521,   44,    0
