EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORI PORIN LENTOASEMA, FINLAND (STAID: 704)
Blended and updated with sources:42409 42504 902952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   704, 42409,19751031,  -41,    0
   704, 42409,19751101,   34,    0
   704, 42409,19751102,   -2,    0
   704, 42409,19751103,   15,    0
   704, 42409,19751104,   61,    0
   704, 42409,19751105,   76,    0
   704, 42409,19751106,   75,    0
   704, 42409,19751107,   41,    0
   704, 42409,19751108,    7,    0
   704, 42409,19751109,   73,    0
   704, 42409,19751110,   45,    0
   704, 42409,19751111,   14,    0
   704, 42409,19751112,   25,    0
   704, 42409,19751113,   57,    0
   704, 42409,19751114,   33,    0
   704, 42409,19751115,   55,    0
   704, 42409,19751116,   48,    0
   704, 42409,19751117,   38,    0
   704, 42409,19751118,   21,    0
   704, 42409,19751119,  -23,    0
   704, 42409,19751120,  -51,    0
   704, 42409,19751121,  -50,    0
   704, 42409,19751122,  -54,    0
   704, 42409,19751123,  -80,    0
   704, 42409,19751124,   24,    0
   704, 42409,19751125,   26,    0
   704, 42409,19751126,   28,    0
   704, 42409,19751127,    8,    0
   704, 42409,19751128,   -1,    0
   704, 42409,19751129,   13,    0
   704, 42409,19751130,   18,    0
   704, 42409,19751201,   32,    0
   704, 42409,19751202,   22,    0
   704, 42409,19751203,   43,    0
   704, 42409,19751204,   19,    0
   704, 42409,19751205,   27,    0
   704, 42409,19751206,   -5,    0
   704, 42409,19751207,  -10,    0
   704, 42409,19751208,  -14,    0
   704, 42409,19751209,  -62,    0
   704, 42409,19751210,  -53,    0
   704, 42409,19751211,  -58,    0
   704, 42409,19751212,   29,    0
   704, 42409,19751213,  -39,    0
   704, 42409,19751214,  -13,    0
   704, 42409,19751215,   34,    0
   704, 42409,19751216,  -27,    0
   704, 42409,19751217, -109,    0
   704, 42409,19751218,  -27,    0
   704, 42409,19751219,  -65,    0
   704, 42409,19751220,  -48,    0
   704, 42409,19751221,   37,    0
   704, 42409,19751222,   23,    0
   704, 42409,19751223,   14,    0
   704, 42409,19751224,  -27,    0
   704, 42409,19751225,  -16,    0
   704, 42409,19751226,  -38,    0
   704, 42409,19751227,  -12,    0
   704, 42409,19751228,   30,    0
   704, 42409,19751229,    5,    0
   704, 42409,19751230,   34,    0
   704, 42409,19751231,   17,    0
   704, 42409,19760101,  -33,    0
   704, 42409,19760102,  -53,    0
   704, 42409,19760103, -162,    0
   704, 42409,19760104, -142,    0
   704, 42409,19760105,  -86,    0
   704, 42409,19760106, -112,    0
   704, 42409,19760107,  -24,    0
   704, 42409,19760108,    7,    0
   704, 42409,19760109,  -83,    0
   704, 42409,19760110, -161,    0
   704, 42409,19760111,  -62,    0
   704, 42409,19760112,  -68,    0
   704, 42409,19760113,  -97,    0
   704, 42409,19760114, -143,    0
   704, 42409,19760115, -174,    0
   704, 42409,19760116, -216,    0
   704, 42409,19760117, -174,    0
   704, 42409,19760118, -118,    0
   704, 42409,19760119,   -7,    0
   704, 42409,19760120,    5,    0
   704, 42409,19760121,   -3,    0
   704, 42409,19760122,  -40,    0
   704, 42409,19760123,  -56,    0
   704, 42409,19760124,  -93,    0
   704, 42409,19760125, -121,    0
   704, 42409,19760126, -149,    0
   704, 42409,19760127, -154,    0
   704, 42409,19760128, -203,    0
   704, 42409,19760129, -165,    0
   704, 42409,19760130,  -69,    0
   704, 42409,19760131,  -45,    0
   704, 42409,19760201, -180,    0
   704, 42409,19760202, -124,    0
   704, 42409,19760203,  -98,    0
   704, 42409,19760204, -159,    0
   704, 42409,19760205, -108,    0
   704, 42409,19760206,  -86,    0
   704, 42409,19760207,  -27,    0
   704, 42409,19760208,  -45,    0
   704, 42409,19760209,  -42,    0
   704, 42409,19760210,  -24,    0
   704, 42409,19760211,  -10,    0
   704, 42409,19760212,  -56,    0
   704, 42409,19760213,  -87,    0
   704, 42409,19760214, -124,    0
   704, 42409,19760215, -102,    0
   704, 42409,19760216,  -50,    0
   704, 42409,19760217,   -7,    0
   704, 42409,19760218,  -29,    0
   704, 42409,19760219,  -33,    0
   704, 42409,19760220,  -28,    0
   704, 42409,19760221,  -38,    0
   704, 42409,19760222,  -52,    0
   704, 42409,19760223,  -86,    0
   704, 42409,19760224,   -1,    0
   704, 42409,19760225,   23,    0
   704, 42409,19760226,   24,    0
   704, 42409,19760227,   12,    0
   704, 42409,19760228,   -3,    0
   704, 42409,19760229,  -10,    0
   704, 42409,19760301,    7,    0
   704, 42409,19760302,   -7,    0
   704, 42409,19760303,  -57,    0
   704, 42409,19760304,  -98,    0
   704, 42409,19760305,  -94,    0
   704, 42409,19760306,  -79,    0
   704, 42409,19760307,  -43,    0
   704, 42409,19760308,  -55,    0
   704, 42409,19760309,  -55,    0
   704, 42409,19760310,  -61,    0
   704, 42409,19760311,  -68,    0
   704, 42409,19760312,  -90,    0
   704, 42409,19760313, -105,    0
   704, 42409,19760314,  -86,    0
   704, 42409,19760315,  -99,    0
   704, 42409,19760316, -103,    0
   704, 42409,19760317,  -75,    0
   704, 42409,19760318, -115,    0
   704, 42409,19760319,  -84,    0
   704, 42409,19760320, -111,    0
   704, 42409,19760321, -105,    0
   704, 42409,19760322,  -67,    0
   704, 42409,19760323,  -54,    0
   704, 42409,19760324,  -31,    0
   704, 42409,19760325,  -25,    0
   704, 42409,19760326,  -11,    0
   704, 42409,19760327,  -13,    0
   704, 42409,19760328,   25,    0
   704, 42409,19760329,   25,    0
   704, 42409,19760330,    9,    0
   704, 42409,19760331,   -4,    0
   704, 42409,19760401,  -10,    0
   704, 42409,19760402,    8,    0
   704, 42409,19760403,    6,    0
   704, 42409,19760404,   11,    0
   704, 42409,19760405,    4,    0
   704, 42409,19760406,    9,    0
   704, 42409,19760407,  -13,    0
   704, 42409,19760408,   -9,    0
   704, 42409,19760409,   -4,    0
   704, 42409,19760410,   20,    0
   704, 42409,19760411,   35,    0
   704, 42409,19760412,   41,    0
   704, 42409,19760413,   34,    0
   704, 42409,19760414,   56,    0
   704, 42409,19760415,   71,    0
   704, 42409,19760416,   55,    0
   704, 42409,19760417,   62,    0
   704, 42409,19760418,   32,    0
   704, 42409,19760419,   23,    0
   704, 42409,19760420,   25,    0
   704, 42409,19760421,   25,    0
   704, 42409,19760422,   48,    0
   704, 42409,19760423,   55,    0
   704, 42409,19760424,   20,    0
   704, 42409,19760425,   11,    0
   704, 42409,19760426,   -2,    0
   704, 42409,19760427,    8,    0
   704, 42409,19760428,   10,    0
   704, 42409,19760429,   -3,    0
   704, 42409,19760430,    9,    0
   704, 42409,19760501,   16,    0
   704, 42409,19760502,   26,    0
   704, 42409,19760503,   41,    0
   704, 42409,19760504,   69,    0
   704, 42409,19760505,   79,    0
   704, 42409,19760506,   69,    0
   704, 42409,19760507,   50,    0
   704, 42409,19760508,   72,    0
   704, 42409,19760509,  111,    0
   704, 42409,19760510,  129,    0
   704, 42409,19760511,  147,    0
   704, 42409,19760512,   96,    0
   704, 42409,19760513,  117,    0
   704, 42409,19760514,  123,    0
   704, 42409,19760515,  142,    0
   704, 42409,19760516,  152,    0
   704, 42409,19760517,  158,    0
   704, 42409,19760518,  162,    0
   704, 42409,19760519,  157,    0
   704, 42409,19760520,  161,    0
   704, 42409,19760521,  133,    0
   704, 42409,19760522,  119,    0
   704, 42409,19760523,  127,    0
   704, 42409,19760524,  121,    0
   704, 42409,19760525,  141,    0
   704, 42409,19760526,  114,    0
   704, 42409,19760527,   58,    0
   704, 42409,19760528,   83,    0
   704, 42409,19760529,  105,    0
   704, 42409,19760530,  116,    0
   704, 42409,19760531,  144,    0
   704, 42409,19760601,  110,    0
   704, 42409,19760602,  100,    0
   704, 42409,19760603,   89,    0
   704, 42409,19760604,   94,    0
   704, 42409,19760605,   80,    0
   704, 42409,19760606,   76,    0
   704, 42409,19760607,   96,    0
   704, 42409,19760608,   96,    0
   704, 42409,19760609,  109,    0
   704, 42409,19760610,  119,    0
   704, 42409,19760611,  106,    0
   704, 42409,19760612,  105,    0
   704, 42409,19760613,  142,    0
   704, 42409,19760614,  162,    0
   704, 42409,19760615,  137,    0
   704, 42409,19760616,  151,    0
   704, 42409,19760617,  155,    0
   704, 42409,19760618,  133,    0
   704, 42409,19760619,   99,    0
   704, 42409,19760620,   97,    0
   704, 42409,19760621,  111,    0
   704, 42409,19760622,  122,    0
   704, 42409,19760623,  134,    0
   704, 42409,19760624,  147,    0
   704, 42409,19760625,  169,    0
   704, 42409,19760626,  198,    0
   704, 42409,19760627,  162,    0
   704, 42409,19760628,  153,    0
   704, 42409,19760629,  126,    0
   704, 42409,19760630,  134,    0
   704, 42409,19760701,  125,    0
   704, 42409,19760702,  123,    0
   704, 42409,19760703,  138,    0
   704, 42409,19760704,  132,    0
   704, 42409,19760705,  134,    0
   704, 42409,19760706,  137,    0
   704, 42409,19760707,  121,    0
   704, 42409,19760708,  130,    0
   704, 42409,19760709,  139,    0
   704, 42409,19760710,  129,    0
   704, 42409,19760711,  161,    0
   704, 42409,19760712,  157,    0
   704, 42409,19760713,  155,    0
   704, 42409,19760714,  157,    0
   704, 42409,19760715,  186,    0
   704, 42409,19760716,  157,    0
   704, 42409,19760717,  181,    0
   704, 42409,19760718,  167,    0
   704, 42409,19760719,  175,    0
   704, 42409,19760720,  183,    0
   704, 42409,19760721,  177,    0
   704, 42409,19760722,  151,    0
   704, 42409,19760723,  171,    0
   704, 42409,19760724,  184,    0
   704, 42409,19760725,  182,    0
   704, 42409,19760726,  171,    0
   704, 42409,19760727,  149,    0
   704, 42409,19760728,  134,    0
   704, 42409,19760729,  112,    0
   704, 42409,19760730,  132,    0
   704, 42409,19760731,  133,    0
   704, 42409,19760801,  123,    0
   704, 42409,19760802,  135,    0
   704, 42409,19760803,  133,    0
   704, 42409,19760804,  134,    0
   704, 42409,19760805,  150,    0
   704, 42409,19760806,  126,    0
   704, 42409,19760807,  139,    0
   704, 42409,19760808,  148,    0
   704, 42409,19760809,  164,    0
   704, 42409,19760810,  192,    0
   704, 42409,19760811,  180,    0
   704, 42409,19760812,  170,    0
   704, 42409,19760813,  169,    0
   704, 42409,19760814,  168,    0
   704, 42409,19760815,  169,    0
   704, 42409,19760816,  174,    0
   704, 42409,19760817,  182,    0
   704, 42409,19760818,  156,    0
   704, 42409,19760819,  142,    0
   704, 42409,19760820,  127,    0
   704, 42409,19760821,  109,    0
   704, 42409,19760822,  126,    0
   704, 42409,19760823,  149,    0
   704, 42409,19760824,  152,    0
   704, 42409,19760825,  134,    0
   704, 42409,19760826,  132,    0
   704, 42409,19760827,  144,    0
   704, 42409,19760828,  130,    0
   704, 42409,19760829,  146,    0
   704, 42409,19760830,  159,    0
   704, 42409,19760831,  124,    0
   704, 42409,19760901,   97,    0
   704, 42409,19760902,   97,    0
   704, 42409,19760903,   86,    0
   704, 42409,19760904,   72,    0
   704, 42409,19760905,   80,    0
   704, 42409,19760906,  120,    0
   704, 42409,19760907,   96,    0
   704, 42409,19760908,   68,    0
   704, 42409,19760909,   73,    0
   704, 42409,19760910,   99,    0
   704, 42409,19760911,  120,    0
   704, 42409,19760912,  114,    0
   704, 42409,19760913,  111,    0
   704, 42409,19760914,  127,    0
   704, 42409,19760915,  106,    0
   704, 42409,19760916,   60,    0
   704, 42409,19760917,   57,    0
   704, 42409,19760918,   53,    0
   704, 42409,19760919,   54,    0
   704, 42409,19760920,   49,    0
   704, 42409,19760921,   60,    0
   704, 42409,19760922,   67,    0
   704, 42409,19760923,   72,    0
   704, 42409,19760924,   48,    0
   704, 42409,19760925,   36,    0
   704, 42409,19760926,   63,    0
   704, 42409,19760927,   28,    0
   704, 42409,19760928,   -4,    0
   704, 42409,19760929,   -3,    0
   704, 42409,19760930,   17,    0
   704, 42409,19761001,   66,    0
   704, 42409,19761002,   27,    0
   704, 42409,19761003,   34,    0
   704, 42409,19761004,   48,    0
   704, 42409,19761005,   54,    0
   704, 42409,19761006,   25,    0
   704, 42409,19761007,   51,    0
   704, 42409,19761008,   73,    0
   704, 42409,19761009,   39,    0
   704, 42409,19761010,   48,    0
   704, 42409,19761011,   38,    0
   704, 42409,19761012,    3,    0
   704, 42409,19761013,  -11,    0
   704, 42409,19761014,  -17,    0
   704, 42409,19761015,   -8,    0
   704, 42409,19761016,   -5,    0
   704, 42409,19761017,   -8,    0
   704, 42409,19761018,  -14,    0
   704, 42409,19761019,   -7,    0
   704, 42409,19761020,   -6,    0
   704, 42409,19761021,   -3,    0
   704, 42409,19761022,   20,    0
   704, 42409,19761023,   44,    0
   704, 42409,19761024,   52,    0
   704, 42409,19761025,   23,    0
   704, 42409,19761026,   20,    0
   704, 42409,19761027,  -16,    0
   704, 42409,19761028,  -30,    0
   704, 42409,19761029,   -3,    0
   704, 42409,19761030,    3,    0
   704, 42409,19761031,   -6,    0
   704, 42409,19761101,  -37,    0
   704, 42409,19761102,  -39,    0
   704, 42409,19761103,  -33,    0
   704, 42409,19761104,  -39,    0
   704, 42409,19761105,   -3,    0
   704, 42409,19761106,   44,    0
   704, 42409,19761107,   32,    0
   704, 42409,19761108,   63,    0
   704, 42409,19761109,   58,    0
   704, 42409,19761110,   60,    0
   704, 42409,19761111,   48,    0
   704, 42409,19761112,   46,    0
   704, 42409,19761113,   30,    0
   704, 42409,19761114,  -30,    0
   704, 42409,19761115,  -42,    0
   704, 42409,19761116,   -1,    0
   704, 42409,19761117,    8,    0
   704, 42409,19761118,   -9,    0
   704, 42409,19761119,    4,    0
   704, 42409,19761120,    7,    0
   704, 42409,19761121,   30,    0
   704, 42409,19761122,   10,    0
   704, 42409,19761123,  -21,    0
   704, 42409,19761124,  -81,    0
   704, 42409,19761125,  -73,    0
   704, 42409,19761126,   -3,    0
   704, 42409,19761127,   21,    0
   704, 42409,19761128,    8,    0
   704, 42409,19761129,   45,    0
   704, 42409,19761130,   33,    0
   704, 42409,19761201,   17,    0
   704, 42409,19761202,   15,    0
   704, 42409,19761203,   14,    0
   704, 42409,19761204,   33,    0
   704, 42409,19761205,   17,    0
   704, 42409,19761206,   20,    0
   704, 42409,19761207,    9,    0
   704, 42409,19761208,   18,    0
   704, 42409,19761209,    6,    0
   704, 42409,19761210,   -8,    0
   704, 42409,19761211,   -3,    0
   704, 42409,19761212,  -15,    0
   704, 42409,19761213,  -76,    0
   704, 42409,19761214,  -55,    0
   704, 42409,19761215,  -30,    0
   704, 42409,19761216,  -34,    0
   704, 42409,19761217,  -53,    0
   704, 42409,19761218,  -83,    0
   704, 42409,19761219,  -80,    0
   704, 42409,19761220,  -48,    0
   704, 42409,19761221,  -15,    0
   704, 42409,19761222, -120,    0
   704, 42409,19761223, -109,    0
   704, 42409,19761224,  -32,    0
   704, 42409,19761225, -112,    0
   704, 42409,19761226, -124,    0
   704, 42409,19761227, -225,    0
   704, 42409,19761228, -194,    0
   704, 42409,19761229, -177,    0
   704, 42409,19761230,  -64,    0
   704, 42409,19761231,  -46,    0
   704, 42409,19770101,  -33,    0
   704, 42409,19770102,  -24,    0
   704, 42409,19770103,  -24,    0
   704, 42409,19770104,    5,    0
   704, 42409,19770105,    6,    0
   704, 42409,19770106,   10,    0
   704, 42409,19770107,   -4,    0
   704, 42409,19770108,  -28,    0
   704, 42409,19770109, -100,    0
   704, 42409,19770110,  -99,    0
   704, 42409,19770111,  -47,    0
   704, 42409,19770112,  -19,    0
   704, 42409,19770113,   -6,    0
   704, 42409,19770114,   -8,    0
   704, 42409,19770115,  -42,    0
   704, 42409,19770116,  -59,    0
   704, 42409,19770117, -105,    0
   704, 42409,19770118,  -42,    0
   704, 42409,19770119,  -51,    0
   704, 42409,19770120,  -97,    0
   704, 42409,19770121, -127,    0
   704, 42409,19770122, -101,    0
   704, 42409,19770123, -112,    0
   704, 42409,19770124, -171,    0
   704, 42409,19770125, -122,    0
   704, 42409,19770126,  -52,    0
   704, 42409,19770127,   -6,    0
   704, 42409,19770128,  -17,    0
   704, 42409,19770129,  -67,    0
   704, 42409,19770130,  -25,    0
   704, 42409,19770131,  -15,    0
   704, 42409,19770201,  -28,    0
   704, 42409,19770202,  -38,    0
   704, 42409,19770203,  -48,    0
   704, 42409,19770204,  -27,    0
   704, 42409,19770205,  -24,    0
   704, 42409,19770206,  -17,    0
   704, 42409,19770207,  -52,    0
   704, 42409,19770208,  -71,    0
   704, 42409,19770209,  -96,    0
   704, 42409,19770210, -107,    0
   704, 42409,19770211, -179,    0
   704, 42409,19770212, -246,    0
   704, 42409,19770213, -238,    0
   704, 42409,19770214, -155,    0
   704, 42409,19770215, -111,    0
   704, 42409,19770216, -134,    0
   704, 42409,19770217,  -98,    0
   704, 42409,19770218,  -83,    0
   704, 42409,19770219,  -77,    0
   704, 42409,19770220,  -48,    0
   704, 42409,19770221,  -24,    0
   704, 42409,19770222,  -27,    0
   704, 42409,19770223,  -35,    0
   704, 42409,19770224,  -68,    0
   704, 42409,19770225, -146,    0
   704, 42409,19770226, -150,    0
   704, 42409,19770227, -119,    0
   704, 42409,19770228,  -70,    0
   704, 42409,19770301,  -92,    0
   704, 42409,19770302,  -58,    0
   704, 42409,19770303, -143,    0
   704, 42409,19770304,  -91,    0
   704, 42409,19770305,  -50,    0
   704, 42409,19770306,  -52,    0
   704, 42409,19770307,  -32,    0
   704, 42409,19770308,   26,    0
   704, 42409,19770309,   32,    0
   704, 42409,19770310,   16,    0
   704, 42409,19770311,   14,    0
   704, 42409,19770312,   11,    0
   704, 42409,19770313,   20,    0
   704, 42409,19770314,    7,    0
   704, 42409,19770315,   10,    0
   704, 42409,19770316,   10,    0
   704, 42409,19770317,   23,    0
   704, 42409,19770318,   24,    0
   704, 42409,19770319,    9,    0
   704, 42409,19770320,   16,    0
   704, 42409,19770321,    9,    0
   704, 42409,19770322,  -22,    0
   704, 42409,19770323,   16,    0
   704, 42409,19770324,   29,    0
   704, 42409,19770325,    8,    0
   704, 42409,19770326,  -18,    0
   704, 42409,19770327,  -47,    0
   704, 42409,19770328,  -52,    0
   704, 42409,19770329,  -73,    0
   704, 42409,19770330,  -63,    0
   704, 42409,19770331,    6,    0
   704, 42409,19770401,  -32,    0
   704, 42409,19770402,    5,    0
   704, 42409,19770403,    6,    0
   704, 42409,19770404,    2,    0
   704, 42409,19770405,  -11,    0
   704, 42409,19770406,  -23,    0
   704, 42409,19770407,   -1,    0
   704, 42409,19770408,  -48,    0
   704, 42409,19770409,  -54,    0
   704, 42409,19770410,  -19,    0
   704, 42409,19770411,   22,    0
   704, 42409,19770412,   10,    0
   704, 42409,19770413,   -1,    0
   704, 42409,19770414,   12,    0
   704, 42409,19770415,    7,    0
   704, 42409,19770416,  -16,    0
   704, 42409,19770417,    2,    0
   704, 42409,19770418,   20,    0
   704, 42409,19770419,   -2,    0
   704, 42409,19770420,   22,    0
   704, 42409,19770421,   25,    0
   704, 42409,19770422,   41,    0
   704, 42409,19770423,   33,    0
   704, 42409,19770424,   29,    0
   704, 42409,19770425,    2,    0
   704, 42409,19770426,   37,    0
   704, 42409,19770427,   48,    0
   704, 42409,19770428,   49,    0
   704, 42409,19770429,   72,    0
   704, 42409,19770430,   65,    0
   704, 42409,19770501,   90,    0
   704, 42409,19770502,   79,    0
   704, 42409,19770503,   81,    0
   704, 42409,19770504,  108,    0
   704, 42409,19770505,  127,    0
   704, 42409,19770506,  155,    0
   704, 42409,19770507,   77,    0
   704, 42409,19770508,   59,    0
   704, 42409,19770509,   63,    0
   704, 42409,19770510,   71,    0
   704, 42409,19770511,   75,    0
   704, 42409,19770512,   84,    0
   704, 42409,19770513,  106,    0
   704, 42409,19770514,   98,    0
   704, 42409,19770515,   99,    0
   704, 42409,19770516,   83,    0
   704, 42409,19770517,   75,    0
   704, 42409,19770518,   87,    0
   704, 42409,19770519,   90,    0
   704, 42409,19770520,   93,    0
   704, 42409,19770521,   95,    0
   704, 42409,19770522,  102,    0
   704, 42409,19770523,   81,    0
   704, 42409,19770524,   83,    0
   704, 42409,19770525,   61,    0
   704, 42409,19770526,   68,    0
   704, 42409,19770527,   98,    0
   704, 42409,19770528,   73,    0
   704, 42409,19770529,   52,    0
   704, 42409,19770530,   54,    0
   704, 42409,19770531,   60,    0
   704, 42409,19770601,   58,    0
   704, 42409,19770602,   93,    0
   704, 42409,19770603,  111,    0
   704, 42409,19770604,   80,    0
   704, 42409,19770605,   90,    0
   704, 42409,19770606,  119,    0
   704, 42409,19770607,  116,    0
   704, 42409,19770608,  135,    0
   704, 42409,19770609,  137,    0
   704, 42409,19770610,  168,    0
   704, 42409,19770611,  227,    0
   704, 42409,19770612,  195,    0
   704, 42409,19770613,  208,    0
   704, 42409,19770614,  243,    0
   704, 42409,19770615,  237,    0
   704, 42409,19770616,  201,    0
   704, 42409,19770617,  191,    0
   704, 42409,19770618,  184,    0
   704, 42409,19770619,  177,    0
   704, 42409,19770620,  112,    0
   704, 42409,19770621,  104,    0
   704, 42409,19770622,   96,    0
   704, 42409,19770623,  107,    0
   704, 42409,19770624,  101,    0
   704, 42409,19770625,  105,    0
   704, 42409,19770626,   94,    0
   704, 42409,19770627,  124,    0
   704, 42409,19770628,  121,    0
   704, 42409,19770629,  116,    0
   704, 42409,19770630,  126,    0
   704, 42409,19770701,  148,    0
   704, 42409,19770702,  137,    0
   704, 42409,19770703,  156,    0
   704, 42409,19770704,  213,    0
   704, 42409,19770705,  188,    0
   704, 42409,19770706,  193,    0
   704, 42409,19770707,  189,    0
   704, 42409,19770708,  190,    0
   704, 42409,19770709,  190,    0
   704, 42409,19770710,  155,    0
   704, 42409,19770711,  141,    0
   704, 42409,19770712,  142,    0
   704, 42409,19770713,  119,    0
   704, 42409,19770714,   88,    0
   704, 42409,19770715,  103,    0
   704, 42409,19770716,  115,    0
   704, 42409,19770717,  104,    0
   704, 42409,19770718,   99,    0
   704, 42409,19770719,  131,    0
   704, 42409,19770720,  140,    0
   704, 42409,19770721,  143,    0
   704, 42409,19770722,  149,    0
   704, 42409,19770723,  123,    0
   704, 42409,19770724,  125,    0
   704, 42409,19770725,  136,    0
   704, 42409,19770726,  134,    0
   704, 42409,19770727,  138,    0
   704, 42409,19770728,  138,    0
   704, 42409,19770729,  143,    0
   704, 42409,19770730,  150,    0
   704, 42409,19770731,  152,    0
   704, 42409,19770801,  155,    0
   704, 42409,19770802,  172,    0
   704, 42409,19770803,  191,    0
   704, 42409,19770804,  202,    0
   704, 42409,19770805,  212,    0
   704, 42409,19770806,  165,    0
   704, 42409,19770807,  136,    0
   704, 42409,19770808,  148,    0
   704, 42409,19770809,  170,    0
   704, 42409,19770810,  180,    0
   704, 42409,19770811,  169,    0
   704, 42409,19770812,  164,    0
   704, 42409,19770813,  153,    0
   704, 42409,19770814,  142,    0
   704, 42409,19770815,  139,    0
   704, 42409,19770816,  136,    0
   704, 42409,19770817,  131,    0
   704, 42409,19770818,  108,    0
   704, 42409,19770819,   95,    0
   704, 42409,19770820,   95,    0
   704, 42409,19770821,   86,    0
   704, 42409,19770822,  113,    0
   704, 42409,19770823,  116,    0
   704, 42409,19770824,  103,    0
   704, 42409,19770825,   94,    0
   704, 42409,19770826,  124,    0
   704, 42409,19770827,  157,    0
   704, 42409,19770828,  124,    0
   704, 42409,19770829,  107,    0
   704, 42409,19770830,  147,    0
   704, 42409,19770831,  159,    0
   704, 42409,19770901,  142,    0
   704, 42409,19770902,  150,    0
   704, 42409,19770903,  154,    0
   704, 42409,19770904,  144,    0
   704, 42409,19770905,  128,    0
   704, 42409,19770906,  133,    0
   704, 42409,19770907,  116,    0
   704, 42409,19770908,   83,    0
   704, 42409,19770909,   72,    0
   704, 42409,19770910,   79,    0
   704, 42409,19770911,   47,    0
   704, 42409,19770912,   62,    0
   704, 42409,19770913,   70,    0
   704, 42409,19770914,   51,    0
   704, 42409,19770915,   53,    0
   704, 42409,19770916,   64,    0
   704, 42409,19770917,   57,    0
   704, 42409,19770918,   66,    0
   704, 42409,19770919,  102,    0
   704, 42409,19770920,  100,    0
   704, 42409,19770921,  104,    0
   704, 42409,19770922,   74,    0
   704, 42409,19770923,   35,    0
   704, 42409,19770924,   26,    0
   704, 42409,19770925,   56,    0
   704, 42409,19770926,   70,    0
   704, 42409,19770927,   75,    0
   704, 42409,19770928,   77,    0
   704, 42409,19770929,   78,    0
   704, 42409,19770930,   62,    0
   704, 42409,19771001,   28,    0
   704, 42409,19771002,   27,    0
   704, 42409,19771003,   12,    0
   704, 42409,19771004,   14,    0
   704, 42409,19771005,   34,    0
   704, 42409,19771006,   53,    0
   704, 42409,19771007,   31,    0
   704, 42409,19771008,    3,    0
   704, 42409,19771009,   31,    0
   704, 42409,19771010,   86,    0
   704, 42409,19771011,   90,    0
   704, 42409,19771012,   63,    0
   704, 42409,19771013,   70,    0
   704, 42409,19771014,    9,    0
   704, 42409,19771015,   21,    0
   704, 42409,19771016,   58,    0
   704, 42409,19771017,   70,    0
   704, 42409,19771018,   76,    0
   704, 42409,19771019,   45,    0
   704, 42409,19771020,   28,    0
   704, 42409,19771021,   80,    0
   704, 42409,19771022,   79,    0
   704, 42409,19771023,   75,    0
   704, 42409,19771024,   93,    0
   704, 42409,19771025,   79,    0
   704, 42409,19771026,   75,    0
   704, 42409,19771027,   63,    0
   704, 42409,19771028,   89,    0
   704, 42409,19771029,   72,    0
   704, 42409,19771030,   38,    0
   704, 42409,19771031,   71,    0
   704, 42409,19771101,   76,    0
   704, 42409,19771102,   60,    0
   704, 42409,19771103,   30,    0
   704, 42409,19771104,   35,    0
   704, 42409,19771105,   51,    0
   704, 42409,19771106,   42,    0
   704, 42409,19771107,   75,    0
   704, 42409,19771108,   84,    0
   704, 42409,19771109,   53,    0
   704, 42409,19771110,   42,    0
   704, 42409,19771111,   59,    0
   704, 42409,19771112,   73,    0
   704, 42409,19771113,   43,    0
   704, 42409,19771114,   31,    0
   704, 42409,19771115,   34,    0
   704, 42409,19771116,   15,    0
   704, 42409,19771117,  -13,    0
   704, 42409,19771118,  -31,    0
   704, 42409,19771119,  -41,    0
   704, 42409,19771120,  -52,    0
   704, 42409,19771121,   -4,    0
   704, 42409,19771122,    6,    0
   704, 42409,19771123,  -20,    0
   704, 42409,19771124,  -12,    0
   704, 42409,19771125,    9,    0
   704, 42409,19771126,  -29,    0
   704, 42409,19771127,  -64,    0
   704, 42409,19771128,  -48,    0
   704, 42409,19771129,  -28,    0
   704, 42409,19771130,  -43,    0
   704, 42409,19771201,    1,    0
   704, 42409,19771202,   12,    0
   704, 42409,19771203,  -74,    0
   704, 42409,19771204,  -74,    0
   704, 42409,19771205,  -29,    0
   704, 42409,19771206,  -29,    0
   704, 42409,19771207,  -46,    0
   704, 42409,19771208,  -46,    0
   704, 42409,19771209,  -37,    0
   704, 42409,19771210,  -32,    0
   704, 42409,19771211,  -23,    0
   704, 42409,19771212,   -5,    0
   704, 42409,19771213,   21,    0
   704, 42409,19771214,   18,    0
   704, 42409,19771215,   24,    0
   704, 42409,19771216,   34,    0
   704, 42409,19771217,   30,    0
   704, 42409,19771218,   10,    0
   704, 42409,19771219,    1,    0
   704, 42409,19771220,   11,    0
   704, 42409,19771221,  -51,    0
