EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UFS TW EMS, GERMANY (STAID: 467)
Blended and updated with sources:2171 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   467,  2171,20180908,-9999,    9
   467,  2171,20180909,-9999,    9
   467,  2171,20180910,-9999,    9
   467,  2171,20180911,-9999,    9
   467,  2171,20180912,-9999,    9
   467,  2171,20180913,-9999,    9
   467,  2171,20180914,-9999,    9
   467,  2171,20180915,-9999,    9
   467,  2171,20180916,-9999,    9
   467,  2171,20180917,-9999,    9
   467,  2171,20180918,-9999,    9
   467,  2171,20180919,-9999,    9
   467,  2171,20180920,-9999,    9
   467,  2171,20180921,-9999,    9
   467,  2171,20180922,-9999,    9
   467,  2171,20180923,-9999,    9
   467,  2171,20180924,-9999,    9
   467,  2171,20180925,-9999,    9
   467,  2171,20180926,-9999,    9
   467,  2171,20180927,-9999,    9
   467,  2171,20180928,-9999,    9
   467,  2171,20180929,-9999,    9
   467,  2171,20180930,-9999,    9
   467,  2171,20181001,-9999,    9
   467,  2171,20181002,-9999,    9
   467,  2171,20181003,-9999,    9
   467,  2171,20181004,-9999,    9
   467,  2171,20181005,-9999,    9
   467,  2171,20181006,-9999,    9
   467,  2171,20181007,-9999,    9
   467,  2171,20181008,-9999,    9
   467,  2171,20181009,-9999,    9
   467,  2171,20181010,-9999,    9
   467,  2171,20181011,-9999,    9
   467,  2171,20181012,-9999,    9
   467,  2171,20181013,-9999,    9
   467,  2171,20181014,-9999,    9
   467,  2171,20181015,-9999,    9
   467,  2171,20181016,-9999,    9
   467,  2171,20181017,-9999,    9
   467,  2171,20181018,-9999,    9
   467,  2171,20181019,-9999,    9
   467,  2171,20181020,-9999,    9
   467,  2171,20181021,-9999,    9
   467,  2171,20181022,-9999,    9
   467,  2171,20181023,-9999,    9
   467,  2171,20181024,-9999,    9
   467,  2171,20181025,-9999,    9
   467,  2171,20181026,-9999,    9
   467,  2171,20181027,   88,    0
   467,  2171,20181028,-9999,    9
   467,  2171,20181029,-9999,    9
   467,  2171,20181030,-9999,    9
   467,  2171,20181031,-9999,    9
   467,  2171,20181101,-9999,    9
   467,  2171,20181102,-9999,    9
   467,  2171,20181103,-9999,    9
   467,  2171,20181104,-9999,    9
   467,  2171,20181105,-9999,    9
   467,  2171,20181106,-9999,    9
   467,  2171,20181107,-9999,    9
   467,  2171,20181108,-9999,    9
   467,  2171,20181109,-9999,    9
   467,  2171,20181110,-9999,    9
   467,  2171,20181111,-9999,    9
   467,  2171,20181112,-9999,    9
   467,  2171,20181113,-9999,    9
   467,  2171,20181114,-9999,    9
   467,  2171,20181115,-9999,    9
   467,  2171,20181116,   69,    0
   467,  2171,20181117,   85,    0
   467,  2171,20181118,   88,    0
   467,  2171,20181119,   77,    0
   467,  2171,20181120,   67,    0
   467,  2171,20181121,   54,    0
   467,  2171,20181122,   47,    0
   467,  2171,20181123,   57,    0
   467,  2171,20181124,   65,    0
   467,  2171,20181125,   69,    0
   467,  2171,20181126,   72,    0
   467,  2171,20181127,   51,    0
   467,  2171,20181128,   50,    0
   467,  2171,20181129,   97,    0
   467,  2171,20181130,   99,    0
   467,  2171,20181201,   87,    0
   467,  2171,20181202,  101,    0
   467,  2171,20181203,  104,    0
   467,  2171,20181204,   88,    0
   467,  2171,20181205,   74,    0
   467,  2171,20181206,   95,    0
   467,  2171,20181207,   97,    0
   467,  2171,20181208,   94,    0
   467,  2171,20181209,   87,    0
   467,  2171,20181210,   76,    0
   467,  2171,20181211,   78,    0
   467,  2171,20181212,   59,    0
   467,  2171,20181213,   49,    0
   467,  2171,20181214,   44,    0
   467,  2171,20181215,   22,    0
   467,  2171,20181216,   20,    0
   467,  2171,20181217,   53,    0
   467,  2171,20181218,   67,    0
   467,  2171,20181219,   72,    0
   467,  2171,20181220,   75,    0
   467,  2171,20181221,   75,    0
   467,  2171,20181222,   81,    0
   467,  2171,20181223,   82,    0
   467,  2171,20181224,   70,    0
   467,  2171,20181225,   80,    0
   467,  2171,20181226,   85,    0
   467,  2171,20181227,   84,    0
   467,  2171,20181228,   83,    0
   467,  2171,20181229,   86,    0
   467,  2171,20181230,   84,    0
   467,  2171,20181231,   86,    0
   467,  2171,20190101,-9999,    9
   467,  2171,20190102,-9999,    9
   467,  2171,20190103,-9999,    9
   467,  2171,20190104,-9999,    9
   467,  2171,20190105,-9999,    9
   467,  2171,20190106,-9999,    9
   467,  2171,20190107,-9999,    9
   467,  2171,20190108,-9999,    9
   467,  2171,20190109,-9999,    9
   467,  2171,20190110,-9999,    9
   467,  2171,20190111,-9999,    9
   467,  2171,20190112,-9999,    9
   467,  2171,20190113,-9999,    9
   467,  2171,20190114,-9999,    9
   467,  2171,20190115,-9999,    9
   467,  2171,20190116,-9999,    9
   467,  2171,20190117,-9999,    9
   467,  2171,20190118,-9999,    9
   467,  2171,20190119,-9999,    9
   467,  2171,20190120,-9999,    9
   467,  2171,20190121,-9999,    9
   467,  2171,20190122,-9999,    9
   467,  2171,20190123,-9999,    9
   467,  2171,20190124,-9999,    9
   467,  2171,20190125,-9999,    9
   467,  2171,20190126,-9999,    9
   467,  2171,20190127,-9999,    9
   467,  2171,20190128,-9999,    9
   467,  2171,20190129,-9999,    9
   467,  2171,20190130,-9999,    9
   467,  2171,20190131,-9999,    9
   467,  2171,20190201,-9999,    9
   467,  2171,20190202,-9999,    9
   467,  2171,20190203,-9999,    9
   467,  2171,20190204,-9999,    9
   467,  2171,20190205,-9999,    9
   467,  2171,20190206,-9999,    9
   467,  2171,20190207,-9999,    9
   467,  2171,20190208,-9999,    9
   467,  2171,20190209,-9999,    9
   467,  2171,20190210,-9999,    9
   467,  2171,20190211,-9999,    9
   467,  2171,20190212,-9999,    9
   467,  2171,20190213,-9999,    9
   467,  2171,20190214,-9999,    9
   467,  2171,20190215,-9999,    9
   467,  2171,20190216,-9999,    9
   467,  2171,20190217,-9999,    9
   467,  2171,20190218,-9999,    9
   467,  2171,20190219,-9999,    9
   467,  2171,20190220,-9999,    9
   467,  2171,20190221,-9999,    9
   467,  2171,20190222,-9999,    9
   467,  2171,20190223,-9999,    9
   467,  2171,20190224,-9999,    9
   467,  2171,20190225,-9999,    9
   467,  2171,20190226,-9999,    9
   467,  2171,20190227,-9999,    9
   467,  2171,20190228,-9999,    9
   467,  2171,20190301,-9999,    9
   467,  2171,20190302,-9999,    9
   467,  2171,20190303,-9999,    9
   467,  2171,20190304,-9999,    9
   467,  2171,20190305,-9999,    9
   467,  2171,20190306,-9999,    9
   467,  2171,20190307,-9999,    9
   467,  2171,20190308,-9999,    9
   467,  2171,20190309,-9999,    9
   467,  2171,20190310,-9999,    9
   467,  2171,20190311,-9999,    9
   467,  2171,20190312,-9999,    9
   467,  2171,20190313,-9999,    9
   467,  2171,20190314,-9999,    9
   467,  2171,20190315,-9999,    9
   467,  2171,20190316,-9999,    9
   467,  2171,20190317,-9999,    9
   467,  2171,20190318,-9999,    9
   467,  2171,20190319,-9999,    9
   467,  2171,20190320,-9999,    9
   467,  2171,20190321,-9999,    9
   467,  2171,20190322,-9999,    9
   467,  2171,20190323,-9999,    9
   467,  2171,20190324,-9999,    9
   467,  2171,20190325,   67,    0
   467,  2171,20190326,   71,    0
   467,  2171,20190327,   72,    0
   467,  2171,20190328,   76,    0
   467,  2171,20190329,   81,    0
   467,  2171,20190330,   80,    0
   467,  2171,20190331,   64,    0
   467,  2171,20190401,   63,    0
   467,  2171,20190402,   83,    0
   467,  2171,20190403,   75,    0
   467,  2171,20190404,   72,    0
   467,  2171,20190405,   67,    0
   467,  2171,20190406,   77,    0
   467,  2171,20190407,   88,    0
   467,  2171,20190408,   84,    0
   467,  2171,20190409,   69,    0
   467,  2171,20190410,   54,    0
   467,  2171,20190411,   53,    0
   467,  2171,20190412,   48,    0
   467,  2171,20190413,   44,    0
   467,  2171,20190414,   58,    0
   467,  2171,20190415,   71,    0
   467,  2171,20190416,   73,    0
   467,  2171,20190417,   92,    0
   467,  2171,20190418,   94,    0
   467,  2171,20190419,   94,    0
   467,  2171,20190420,   95,    0
   467,  2171,20190421,   94,    0
   467,  2171,20190422,  107,    0
   467,  2171,20190423,  106,    0
   467,  2171,20190424,  111,    0
   467,  2171,20190425,  109,    0
   467,  2171,20190426,   99,    0
   467,  2171,20190427,   97,    0
   467,  2171,20190428,   88,    0
   467,  2171,20190429,   86,    0
   467,  2171,20190430,   81,    0
   467,  2171,20190501,   81,    0
   467,  2171,20190502,   86,    0
   467,  2171,20190503,   68,    0
   467,  2171,20190504,   70,    0
   467,  2171,20190505,   75,    0
   467,  2171,20190506,   75,    0
   467,  2171,20190507,   74,    0
   467,  2171,20190508,-9999,    9
   467,  2171,20190509,-9999,    9
   467,  2171,20190510,-9999,    9
   467,  2171,20190511,-9999,    9
   467,  2171,20190512,-9999,    9
   467,  2171,20190513,-9999,    9
   467,  2171,20190514,-9999,    9
   467,  2171,20190515,-9999,    9
   467,  2171,20190516,-9999,    9
   467,  2171,20190517,-9999,    9
   467,  2171,20190518,-9999,    9
   467,  2171,20190519,-9999,    9
   467,  2171,20190520,-9999,    9
   467,  2171,20190521,-9999,    9
   467,  2171,20190522,-9999,    9
   467,  2171,20190523,-9999,    9
   467,  2171,20190524,-9999,    9
   467,  2171,20190525,-9999,    9
   467,  2171,20190526,-9999,    9
   467,  2171,20190527,-9999,    9
   467,  2171,20190528,-9999,    9
   467,  2171,20190529,-9999,    9
   467,  2171,20190530,-9999,    9
   467,  2171,20190531,-9999,    9
   467,  2171,20190601,-9999,    9
   467,  2171,20190602,-9999,    9
   467,  2171,20190603,-9999,    9
   467,  2171,20190604,-9999,    9
   467,  2171,20190605,-9999,    9
   467,  2171,20190606,  134,    0
   467,  2171,20190607,  138,    0
   467,  2171,20190608,  136,    0
   467,  2171,20190609,  135,    0
   467,  2171,20190610,  136,    0
   467,  2171,20190611,  136,    0
   467,  2171,20190612,  134,    0
   467,  2171,20190613,  143,    0
   467,  2171,20190614,  151,    0
   467,  2171,20190615,  145,    0
   467,  2171,20190616,  151,    0
   467,  2171,20190617,  161,    0
   467,  2171,20190618,  167,    0
   467,  2171,20190619,  161,    0
   467,  2171,20190620,  150,    0
   467,  2171,20190621,  151,    0
   467,  2171,20190622,  146,    0
   467,  2171,20190623,  167,    0
   467,  2171,20190624,  180,    0
   467,  2171,20190625,  185,    0
   467,  2171,20190626,  152,    0
   467,  2171,20190627,  139,    0
   467,  2171,20190628,  135,    0
   467,  2171,20190629,  161,    0
   467,  2171,20190630,  179,    0
   467,  2171,20190701,  164,    0
   467,  2171,20190702,  142,    0
   467,  2171,20190703,  140,    0
   467,  2171,20190704,  152,    0
   467,  2171,20190705,  154,    0
   467,  2171,20190706,  149,    0
   467,  2171,20190707,  133,    0
   467,  2171,20190708,-9999,    9
   467,  2171,20190709,-9999,    9
   467,  2171,20190710,-9999,    9
   467,  2171,20190711,-9999,    9
   467,  2171,20190712,-9999,    9
   467,  2171,20190713,-9999,    9
   467,  2171,20190714,-9999,    9
   467,  2171,20190715,-9999,    9
   467,  2171,20190716,-9999,    9
   467,  2171,20190717,-9999,    9
   467,  2171,20190718,-9999,    9
   467,  2171,20190719,-9999,    9
   467,  2171,20190720,-9999,    9
   467,  2171,20190721,-9999,    9
   467,  2171,20190722,-9999,    9
   467,  2171,20190723,-9999,    9
   467,  2171,20190724,-9999,    9
   467,  2171,20190725,-9999,    9
   467,  2171,20190726,-9999,    9
   467,  2171,20190727,-9999,    9
   467,  2171,20190728,-9999,    9
   467,  2171,20190729,-9999,    9
   467,  2171,20190730,-9999,    9
   467,  2171,20190731,-9999,    9
   467,  2171,20190801,-9999,    9
   467,  2171,20190802,-9999,    9
   467,  2171,20190803,-9999,    9
   467,  2171,20190804,-9999,    9
   467,  2171,20190805,-9999,    9
   467,  2171,20190806,-9999,    9
   467,  2171,20190807,-9999,    9
   467,  2171,20190808,-9999,    9
   467,  2171,20190809,-9999,    9
   467,  2171,20190810,-9999,    9
   467,  2171,20190811,-9999,    9
   467,  2171,20190812,-9999,    9
   467,  2171,20190813,-9999,    9
   467,  2171,20190814,-9999,    9
   467,  2171,20190815,-9999,    9
   467,  2171,20190816,-9999,    9
   467,  2171,20190817,-9999,    9
   467,  2171,20190818,-9999,    9
   467,  2171,20190819,-9999,    9
   467,  2171,20190820,-9999,    9
   467,  2171,20190821,-9999,    9
   467,  2171,20190822,-9999,    9
   467,  2171,20190823,-9999,    9
   467,  2171,20190824,-9999,    9
   467,  2171,20190825,-9999,    9
   467,  2171,20190826,-9999,    9
   467,  2171,20190827,-9999,    9
   467,  2171,20190828,-9999,    9
   467,  2171,20190829,-9999,    9
   467,  2171,20190830,-9999,    9
   467,  2171,20190831,-9999,    9
   467,  2171,20190901,-9999,    9
   467,  2171,20190902,-9999,    9
   467,  2171,20190903,-9999,    9
   467,  2171,20190904,-9999,    9
   467,  2171,20190905,-9999,    9
   467,  2171,20190906,-9999,    9
   467,  2171,20190907,-9999,    9
   467,  2171,20190908,-9999,    9
   467,  2171,20190909,-9999,    9
   467,  2171,20190910,-9999,    9
   467,  2171,20190911,-9999,    9
   467,  2171,20190912,-9999,    9
   467,  2171,20190913,-9999,    9
   467,  2171,20190914,-9999,    9
   467,  2171,20190915,-9999,    9
   467,  2171,20190916,-9999,    9
   467,  2171,20190917,-9999,    9
   467,  2171,20190918,-9999,    9
   467,  2171,20190919,-9999,    9
   467,  2171,20190920,-9999,    9
   467,  2171,20190921,-9999,    9
   467,  2171,20190922,-9999,    9
   467,  2171,20190923,-9999,    9
   467,  2171,20190924,-9999,    9
   467,  2171,20190925,-9999,    9
   467,  2171,20190926,-9999,    9
   467,  2171,20190927,-9999,    9
   467,  2171,20190928,-9999,    9
   467,  2171,20190929,-9999,    9
   467,  2171,20190930,-9999,    9
   467,  2171,20191001,-9999,    9
   467,  2171,20191002,-9999,    9
   467,  2171,20191003,-9999,    9
   467,  2171,20191004,-9999,    9
   467,  2171,20191005,-9999,    9
   467,  2171,20191006,-9999,    9
   467,  2171,20191007,-9999,    9
   467,  2171,20191008,-9999,    9
   467,  2171,20191009,-9999,    9
   467,  2171,20191010,-9999,    9
   467,  2171,20191011,-9999,    9
   467,  2171,20191012,-9999,    9
   467,  2171,20191013,-9999,    9
   467,  2171,20191014,-9999,    9
   467,  2171,20191015,-9999,    9
   467,  2171,20191016,-9999,    9
   467,  2171,20191017,-9999,    9
   467,  2171,20191018,-9999,    9
   467,  2171,20191019,-9999,    9
   467,  2171,20191020,-9999,    9
   467,  2171,20191021,-9999,    9
   467,  2171,20191022,-9999,    9
   467,  2171,20191023,-9999,    9
   467,  2171,20191024,-9999,    9
   467,  2171,20191025,-9999,    9
   467,  2171,20191026,-9999,    9
   467,  2171,20191027,-9999,    9
   467,  2171,20191028,-9999,    9
   467,  2171,20191029,-9999,    9
   467,  2171,20191030,-9999,    9
   467,  2171,20191031,-9999,    9
   467,  2171,20191101,   83,    0
   467,  2171,20191102,  129,    0
   467,  2171,20191103,  117,    0
   467,  2171,20191104,  117,    0
   467,  2171,20191105,  105,    0
   467,  2171,20191106,   86,    0
   467,  2171,20191107,   92,    0
   467,  2171,20191108,   96,    0
   467,  2171,20191109,   88,    0
   467,  2171,20191110,  103,    0
   467,  2171,20191111,   83,    0
   467,  2171,20191112,   78,    0
   467,  2171,20191113,   90,    0
   467,  2171,20191114,   82,    0
   467,  2171,20191115,   81,    0
   467,  2171,20191116,   92,    0
   467,  2171,20191117,   86,    0
   467,  2171,20191118,   92,    0
   467,  2171,20191119,   94,    0
   467,  2171,20191120,   83,    0
   467,  2171,20191121,   64,    0
   467,  2171,20191122,   80,    0
   467,  2171,20191123,   87,    0
   467,  2171,20191124,   74,    0
   467,  2171,20191125,   76,    0
   467,  2171,20191126,   88,    0
   467,  2171,20191127,  103,    0
   467,  2171,20191128,   98,    0
   467,  2171,20191129,   77,    0
   467,  2171,20191130,   79,    0
   467,  2171,20191201,   75,    0
   467,  2171,20191202,   89,    0
   467,  2171,20191203,-9999,    9
   467,  2171,20191204,-9999,    9
   467,  2171,20191205,-9999,    9
   467,  2171,20191206,-9999,    9
   467,  2171,20191207,-9999,    9
   467,  2171,20191208,-9999,    9
   467,  2171,20191209,-9999,    9
   467,  2171,20191210,-9999,    9
   467,  2171,20191211,-9999,    9
   467,  2171,20191212,-9999,    9
   467,  2171,20191213,-9999,    9
   467,  2171,20191214,-9999,    9
   467,  2171,20191215,-9999,    9
   467,  2171,20191216,-9999,    9
   467,  2171,20191217,-9999,    9
   467,  2171,20191218,-9999,    9
   467,  2171,20191219,-9999,    9
   467,  2171,20191220,-9999,    9
   467,  2171,20191221,-9999,    9
   467,  2171,20191222,   79,    0
   467,  2171,20191223,   88,    0
   467,  2171,20191224,   75,    0
   467,  2171,20191225,   84,    0
   467,  2171,20191226,   77,    0
   467,  2171,20191227,   55,    0
   467,  2171,20191228,   43,    0
   467,  2171,20191229,   65,    0
   467,  2171,20191230,   89,    0
   467,  2171,20191231,   83,    0
   467,  2171,20200101,   44,    0
   467,  2171,20200102,   58,    0
   467,  2171,20200103,   82,    0
   467,  2171,20200104,   77,    0
   467,  2171,20200105,   78,    0
   467,  2171,20200106,   72,    0
   467,  2171,20200107,   82,    0
   467,  2171,20200108,   89,    0
   467,  2171,20200109,   86,    0
   467,  2171,20200110,   76,    0
   467,  2171,20200111,   77,    0
   467,  2171,20200112,   81,    0
   467,  2171,20200113,   75,    0
   467,  2171,20200114,   91,    0
   467,  2171,20200115,   93,    0
   467,  2171,20200116,   83,    0
   467,  2171,20200117,   83,    0
   467,  2171,20200118,   69,    0
   467,  2171,20200119,   76,    0
   467,  2171,20200120,   75,    0
   467,  2171,20200121,   71,    0
   467,  2171,20200122,   75,    0
   467,  2171,20200123,   66,    0
   467,  2171,20200124,   70,    0
   467,  2171,20200125,   63,    0
   467,  2171,20200126,   56,    0
   467,  2171,20200127,   78,    0
   467,  2171,20200128,   65,    0
   467,  2171,20200129,   71,    0
   467,  2171,20200130,   83,    0
   467,  2171,20200131,   89,    0
   467,  2171,20200201,   91,    0
   467,  2171,20200202,   70,    0
   467,  2171,20200203,   82,    0
   467,  2171,20200204,-9999,    9
   467,  2171,20200205,-9999,    9
   467,  2171,20200206,-9999,    9
   467,  2171,20200207,-9999,    9
   467,  2171,20200208,-9999,    9
   467,  2171,20200209,-9999,    9
   467,  2171,20200210,-9999,    9
   467,  2171,20200211,-9999,    9
   467,  2171,20200212,-9999,    9
   467,  2171,20200213,-9999,    9
   467,  2171,20200214,-9999,    9
   467,  2171,20200215,-9999,    9
   467,  2171,20200216,-9999,    9
   467,  2171,20200217,-9999,    9
   467,  2171,20200218,-9999,    9
   467,  2171,20200219,-9999,    9
   467,  2171,20200220,-9999,    9
   467,  2171,20200221,-9999,    9
   467,  2171,20200222,-9999,    9
   467,  2171,20200223,-9999,    9
   467,  2171,20200224,-9999,    9
   467,  2171,20200225,-9999,    9
   467,  2171,20200226,-9999,    9
   467,  2171,20200227,-9999,    9
   467,  2171,20200228,-9999,    9
   467,  2171,20200229,-9999,    9
   467,  2171,20200301,-9999,    9
   467,  2171,20200302,-9999,    9
   467,  2171,20200303,-9999,    9
   467,  2171,20200304,-9999,    9
   467,  2171,20200305,-9999,    9
   467,  2171,20200306,-9999,    9
   467,  2171,20200307,-9999,    9
   467,  2171,20200308,-9999,    9
   467,  2171,20200309,-9999,    9
   467,  2171,20200310,-9999,    9
   467,  2171,20200311,-9999,    9
   467,  2171,20200312,-9999,    9
   467,  2171,20200313,-9999,    9
   467,  2171,20200314,-9999,    9
   467,  2171,20200315,-9999,    9
   467,  2171,20200316,-9999,    9
   467,  2171,20200317,-9999,    9
   467,  2171,20200318,-9999,    9
   467,  2171,20200319,-9999,    9
   467,  2171,20200320,-9999,    9
   467,  2171,20200321,-9999,    9
   467,  2171,20200322,-9999,    9
   467,  2171,20200323,-9999,    9
   467,  2171,20200324,-9999,    9
   467,  2171,20200325,-9999,    9
   467,  2171,20200326,-9999,    9
   467,  2171,20200327,-9999,    9
   467,  2171,20200328,-9999,    9
   467,  2171,20200329,-9999,    9
   467,  2171,20200330,-9999,    9
   467,  2171,20200331,-9999,    9
   467,  2171,20200401,-9999,    9
   467,  2171,20200402,-9999,    9
   467,  2171,20200403,-9999,    9
   467,  2171,20200404,-9999,    9
   467,  2171,20200405,-9999,    9
   467,  2171,20200406,-9999,    9
   467,  2171,20200407,-9999,    9
   467,  2171,20200408,-9999,    9
   467,  2171,20200409,-9999,    9
   467,  2171,20200410,-9999,    9
   467,  2171,20200411,-9999,    9
   467,  2171,20200412,-9999,    9
   467,  2171,20200413,-9999,    9
   467,  2171,20200414,-9999,    9
   467,  2171,20200415,-9999,    9
   467,  2171,20200416,-9999,    9
   467,  2171,20200417,-9999,    9
   467,  2171,20200418,-9999,    9
   467,  2171,20200419,-9999,    9
   467,  2171,20200420,-9999,    9
   467,  2171,20200421,-9999,    9
   467,  2171,20200422,-9999,    9
   467,  2171,20200423,-9999,    9
   467,  2171,20200424,-9999,    9
   467,  2171,20200425,-9999,    9
   467,  2171,20200426,-9999,    9
   467,  2171,20200427,-9999,    9
   467,  2171,20200428,-9999,    9
   467,  2171,20200429,-9999,    9
   467,  2171,20200430,-9999,    9
   467,  2171,20200501,-9999,    9
   467,  2171,20200502,-9999,    9
   467,  2171,20200503,-9999,    9
   467,  2171,20200504,-9999,    9
   467,  2171,20200505,-9999,    9
   467,  2171,20200506,-9999,    9
   467,  2171,20200507,-9999,    9
   467,  2171,20200508,-9999,    9
   467,  2171,20200509,   93,    0
   467,  2171,20200510,-9999,    9
   467,  2171,20200511,-9999,    9
   467,  2171,20200512,   76,    0
   467,  2171,20200513,   74,    0
   467,  2171,20200514,   73,    0
   467,  2171,20200515,   94,    0
   467,  2171,20200516,   99,    0
   467,  2171,20200517,  108,    0
   467,  2171,20200518,  113,    0
   467,  2171,20200519,  114,    0
   467,  2171,20200520,  115,    0
   467,  2171,20200521,  112,    0
   467,  2171,20200522,  133,    0
   467,  2171,20200523,  121,    0
   467,  2171,20200524,  118,    0
   467,  2171,20200525,  109,    0
   467,  2171,20200526,  112,    0
   467,  2171,20200527,  115,    0
   467,  2171,20200528,  111,    0
   467,  2171,20200529,  113,    0
   467,  2171,20200530,  128,    0
   467,  2171,20200531,  139,    0
   467,  2171,20200601,  140,    0
   467,  2171,20200602,  145,    0
   467,  2171,20200603,  139,    0
   467,  2171,20200604,  120,    0
   467,  2171,20200605,  100,    0
   467,  2171,20200606,  112,    0
   467,  2171,20200607,  120,    0
   467,  2171,20200608,  117,    0
   467,  2171,20200609,  114,    0
   467,  2171,20200610,  124,    0
   467,  2171,20200611,  137,    0
   467,  2171,20200612,  141,    0
   467,  2171,20200613,  142,    0
   467,  2171,20200614,  146,    0
   467,  2171,20200615,  148,    0
   467,  2171,20200616,  148,    0
   467,  2171,20200617,  148,    0
   467,  2171,20200618,  161,    0
   467,  2171,20200619,  160,    0
   467,  2171,20200620,  157,    0
   467,  2171,20200621,  164,    0
   467,  2171,20200622,-9999,    9
   467,  2171,20200623,  166,    0
   467,  2171,20200624,-9999,    9
   467,  2171,20200625,-9999,    9
   467,  2171,20200626,-9999,    9
   467,  2171,20200627,-9999,    9
   467,  2171,20200628,-9999,    9
   467,  2171,20200629,-9999,    9
   467,  2171,20200630,-9999,    9
   467,  2171,20200701,-9999,    9
   467,  2171,20200702,-9999,    9
   467,  2171,20200703,-9999,    9
   467,  2171,20200704,-9999,    9
   467,  2171,20200705,-9999,    9
   467,  2171,20200706,-9999,    9
   467,  2171,20200707,-9999,    9
   467,  2171,20200708,-9999,    9
   467,  2171,20200709,-9999,    9
   467,  2171,20200710,-9999,    9
   467,  2171,20200711,-9999,    9
   467,  2171,20200712,-9999,    9
   467,  2171,20200713,-9999,    9
   467,  2171,20200714,-9999,    9
   467,  2171,20200715,-9999,    9
   467,  2171,20200716,-9999,    9
   467,  2171,20200717,-9999,    9
   467,  2171,20200718,-9999,    9
   467,  2171,20200719,-9999,    9
   467,  2171,20200720,-9999,    9
   467,  2171,20200721,-9999,    9
   467,  2171,20200722,-9999,    9
   467,  2171,20200723,-9999,    9
   467,  2171,20200724,-9999,    9
   467,  2171,20200725,-9999,    9
   467,  2171,20200726,-9999,    9
   467,  2171,20200727,-9999,    9
   467,  2171,20200728,-9999,    9
   467,  2171,20200729,-9999,    9
   467,  2171,20200730,-9999,    9
   467,  2171,20200731,-9999,    9
   467,  2171,20200801,-9999,    9
   467,  2171,20200802,-9999,    9
   467,  2171,20200803,-9999,    9
   467,  2171,20200804,-9999,    9
   467,  2171,20200805,-9999,    9
   467,  2171,20200806,-9999,    9
   467,  2171,20200807,-9999,    9
   467,  2171,20200808,-9999,    9
   467,  2171,20200809,-9999,    9
   467,  2171,20200810,-9999,    9
   467,  2171,20200811,-9999,    9
   467,  2171,20200812,-9999,    9
   467,  2171,20200813,-9999,    9
   467,  2171,20200814,-9999,    9
   467,  2171,20200815,-9999,    9
   467,  2171,20200816,-9999,    9
   467,  2171,20200817,-9999,    9
   467,  2171,20200818,-9999,    9
   467,  2171,20200819,-9999,    9
   467,  2171,20200820,  211,    0
   467,  2171,20200821,  216,    0
   467,  2171,20200822,  193,    0
   467,  2171,20200823,  177,    0
   467,  2171,20200824,  161,    0
   467,  2171,20200825,  173,    0
   467,  2171,20200826,  176,    0
   467,  2171,20200827,  159,    0
   467,  2171,20200828,  171,    0
   467,  2171,20200829,  168,    0
   467,  2171,20200830,  167,    0
   467,  2171,20200831,  161,    0
   467,  2171,20200901,  171,    0
   467,  2171,20200902,  176,    0
   467,  2171,20200903,  172,    0
   467,  2171,20200904,  172,    0
   467,  2171,20200905,  156,    0
   467,  2171,20200906,  151,    0
   467,  2171,20200907,  162,    0
   467,  2171,20200908,  176,    0
   467,  2171,20200909,  175,    0
   467,  2171,20200910,  156,    0
   467,  2171,20200911,  162,    0
   467,  2171,20200912,  168,    0
   467,  2171,20200913,  179,    0
   467,  2171,20200914,  184,    0
   467,  2171,20200915,  192,    0
   467,  2171,20200916,  166,    0
   467,  2171,20200917,  154,    0
   467,  2171,20200918,  154,    0
   467,  2171,20200919,  167,    0
   467,  2171,20200920,  165,    0
   467,  2171,20200921,  171,    0
   467,  2171,20200922,  171,    0
   467,  2171,20200923,  177,    0
   467,  2171,20200924,  156,    0
   467,  2171,20200925,  139,    0
   467,  2171,20200926,  150,    0
   467,  2171,20200927,  170,    0
   467,  2171,20200928,  166,    0
   467,  2171,20200929,  154,    0
   467,  2171,20200930,  162,    0
   467,  2171,20201001,  159,    0
   467,  2171,20201002,  153,    0
   467,  2171,20201003,  157,    0
   467,  2171,20201004,  139,    0
   467,  2171,20201005,  136,    0
   467,  2171,20201006,  142,    0
   467,  2171,20201007,  143,    0
   467,  2171,20201008,  142,    0
   467,  2171,20201009,  133,    0
   467,  2171,20201010,  116,    0
   467,  2171,20201011,  130,    0
   467,  2171,20201012,  127,    0
   467,  2171,20201013,  128,    0
   467,  2171,20201014,  120,    0
   467,  2171,20201015,  108,    0
