EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ONA II, NORWAY (STAID: 329)
Blended and updated with sources:9721 9730 9739 901212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   329,  9721,19540929,   94,    0
   329,  9721,19540930,   62,    0
   329,  9721,19541001,   59,    0
   329,  9721,19541002,   88,    0
   329,  9721,19541003,  131,    0
   329,  9721,19541004,  146,    0
   329,  9721,19541005,  122,    0
   329,  9721,19541006,  107,    0
   329,  9721,19541007,   83,    0
   329,  9721,19541008,   78,    0
   329,  9721,19541009,   89,    0
   329,  9721,19541010,   80,    0
   329,  9721,19541011,   79,    0
   329,  9721,19541012,  104,    0
   329,  9721,19541013,   74,    0
   329,  9721,19541014,   66,    0
   329,  9721,19541015,   64,    0
   329,  9721,19541016,   58,    0
   329,  9721,19541017,   51,    0
   329,  9721,19541018,   42,    0
   329,  9721,19541019,   42,    0
   329,  9721,19541020,   82,    0
   329,  9721,19541021,   77,    0
   329,  9721,19541022,   58,    0
   329,  9721,19541023,   54,    0
   329,  9721,19541024,   58,    0
   329,  9721,19541025,   62,    0
   329,  9721,19541026,   71,    0
   329,  9721,19541027,   65,    0
   329,  9721,19541028,  100,    0
   329,  9721,19541029,   98,    0
   329,  9721,19541030,   93,    0
   329,  9721,19541031,   82,    0
   329,  9721,19541101,   69,    0
   329,  9721,19541102,   55,    0
   329,  9721,19541103,   65,    0
   329,  9721,19541104,   81,    0
   329,  9721,19541105,   50,    0
   329,  9721,19541106,   56,    0
   329,  9721,19541107,   57,    0
   329,  9721,19541108,   60,    0
   329,  9721,19541109,   67,    0
   329,  9721,19541110,   57,    0
   329,  9721,19541111,   52,    0
   329,  9721,19541112,   62,    0
   329,  9721,19541113,   45,    0
   329,  9721,19541114,   40,    0
   329,  9721,19541115,   29,    0
   329,  9721,19541116,   55,    0
   329,  9721,19541117,   59,    0
   329,  9721,19541118,   52,    0
   329,  9721,19541119,   59,    0
   329,  9721,19541120,   58,    0
   329,  9721,19541121,   53,    0
   329,  9721,19541122,   50,    0
   329,  9721,19541123,   74,    0
   329,  9721,19541124,   64,    0
   329,  9721,19541125,   55,    0
   329,  9721,19541126,   79,    0
   329,  9721,19541127,   88,    0
   329,  9721,19541128,  103,    0
   329,  9721,19541129,   91,    0
   329,  9721,19541130,   92,    0
   329,  9721,19541201,   93,    0
   329,  9721,19541202,   94,    0
   329,  9721,19541203,   88,    0
   329,  9721,19541204,   72,    0
   329,  9721,19541205,   54,    0
   329,  9721,19541206,   39,    0
   329,  9721,19541207,   28,    0
   329,  9721,19541208,   32,    0
   329,  9721,19541209,   35,    0
   329,  9721,19541210,   63,    0
   329,  9721,19541211,   35,    0
   329,  9721,19541212,   48,    0
   329,  9721,19541213,   48,    0
   329,  9721,19541214,   57,    0
   329,  9721,19541215,   73,    0
   329,  9721,19541216,   69,    0
   329,  9721,19541217,   63,    0
   329,  9721,19541218,   85,    0
   329,  9721,19541219,   56,    0
   329,  9721,19541220,   25,    0
   329,  9721,19541221,   24,    0
   329,  9721,19541222,   13,    0
   329,  9721,19541223,   18,    0
   329,  9721,19541224,   23,    0
   329,  9721,19541225,   14,    0
   329,  9721,19541226,   19,    0
   329,  9721,19541227,   38,    0
   329,  9721,19541228,   48,    0
   329,  9721,19541229,   46,    0
   329,  9721,19541230,   52,    0
   329,  9721,19541231,   74,    0
   329,  9721,19550101,   64,    0
   329,  9721,19550102,   45,    0
   329,  9721,19550103,   25,    0
   329,  9721,19550104,   26,    0
   329,  9721,19550105,   38,    0
   329,  9721,19550106,   40,    0
   329,  9721,19550107,   40,    0
   329,  9721,19550108,   15,    0
   329,  9721,19550109,    6,    0
   329,  9721,19550110,   14,    0
   329,  9721,19550111,   -3,    0
   329,  9721,19550112,   13,    0
   329,  9721,19550113,  -11,    0
   329,  9721,19550114,  -16,    0
   329,  9721,19550115,  -40,    0
   329,  9721,19550116,  -25,    0
   329,  9721,19550117,  -12,    0
   329,  9721,19550118,  -21,    0
   329,  9721,19550119,   -1,    0
   329,  9721,19550120,   12,    0
   329,  9721,19550121,   33,    0
   329,  9721,19550122,   37,    0
   329,  9721,19550123,   44,    0
   329,  9721,19550124,   68,    0
   329,  9721,19550125,   69,    0
   329,  9721,19550126,   71,    0
   329,  9721,19550127,   51,    0
   329,  9721,19550128,   44,    0
   329,  9721,19550129,   38,    0
   329,  9721,19550130,   53,    0
   329,  9721,19550131,   65,    0
   329,  9721,19550201,   56,    0
   329,  9721,19550202,   57,    0
   329,  9721,19550203,   52,    0
   329,  9721,19550204,   43,    0
   329,  9721,19550205,   19,    0
   329,  9721,19550206,   17,    0
   329,  9721,19550207,   13,    0
   329,  9721,19550208,   20,    0
   329,  9721,19550209,   16,    0
   329,  9721,19550210,    1,    0
   329,  9721,19550211,  -10,    0
   329,  9721,19550212,  -16,    0
   329,  9721,19550213,    6,    0
   329,  9721,19550214,   -3,    0
   329,  9721,19550215,   -9,    0
   329,  9721,19550216,   -1,    0
   329,  9721,19550217,  -24,    0
   329,  9721,19550218,  -51,    0
   329,  9721,19550219,  -40,    0
   329,  9721,19550220,  -40,    0
   329,  9721,19550221,  -20,    0
   329,  9721,19550222,    0,    0
   329,  9721,19550223,   -7,    0
   329,  9721,19550224,   -4,    0
   329,  9721,19550225,   23,    0
   329,  9721,19550226,   20,    0
   329,  9721,19550227,   14,    0
   329,  9721,19550228,   21,    0
   329,  9721,19550301,   47,    0
   329,  9721,19550302,   53,    0
   329,  9721,19550303,   55,    0
   329,  9721,19550304,   28,    0
   329,  9721,19550305,   36,    0
   329,  9721,19550306,   23,    0
   329,  9721,19550307,   33,    0
   329,  9721,19550308,   21,    0
   329,  9721,19550309,   21,    0
   329,  9721,19550310,   23,    0
   329,  9721,19550311,   59,    0
   329,  9721,19550312,   59,    0
   329,  9721,19550313,   28,    0
   329,  9721,19550314,   36,    0
   329,  9721,19550315,   29,    0
   329,  9721,19550316,   12,    0
   329,  9721,19550317,   -5,    0
   329,  9721,19550318,   -5,    0
   329,  9721,19550319,  -16,    0
   329,  9721,19550320,  -30,    0
   329,  9721,19550321,  -17,    0
   329,  9721,19550322,    5,    0
   329,  9721,19550323,    6,    0
   329,  9721,19550324,   11,    0
   329,  9721,19550325,   18,    0
   329,  9721,19550326,    7,    0
   329,  9721,19550327,   19,    0
   329,  9721,19550328,    7,    0
   329,  9721,19550329,   11,    0
   329,  9721,19550330,    9,    0
   329,  9721,19550331,    6,    0
   329,  9721,19550401,    6,    0
   329,  9721,19550402,   24,    0
   329,  9721,19550403,   42,    0
   329,  9721,19550404,   46,    0
   329,  9721,19550405,   51,    0
   329,  9721,19550406,   49,    0
   329,  9721,19550407,   41,    0
   329,  9721,19550408,   49,    0
   329,  9721,19550409,   40,    0
   329,  9721,19550410,   50,    0
   329,  9721,19550411,   59,    0
   329,  9721,19550412,   60,    0
   329,  9721,19550413,   43,    0
   329,  9721,19550414,   40,    0
   329,  9721,19550415,   54,    0
   329,  9721,19550416,   45,    0
   329,  9721,19550417,   39,    0
   329,  9721,19550418,   52,    0
   329,  9721,19550419,   65,    0
   329,  9721,19550420,   23,    0
   329,  9721,19550421,    5,    0
   329,  9721,19550422,    1,    0
   329,  9721,19550423,   15,    0
   329,  9721,19550424,   17,    0
   329,  9721,19550425,   22,    0
   329,  9721,19550426,   29,    0
   329,  9721,19550427,   32,    0
   329,  9721,19550428,   41,    0
   329,  9721,19550429,   65,    0
   329,  9721,19550430,   63,    0
   329,  9721,19550501,   64,    0
   329,  9721,19550502,   75,    0
   329,  9721,19550503,   59,    0
   329,  9721,19550504,   68,    0
   329,  9721,19550505,   69,    0
   329,  9721,19550506,   62,    0
   329,  9721,19550507,   58,    0
   329,  9721,19550508,   64,    0
   329,  9721,19550509,   29,    0
   329,  9721,19550510,   15,    0
   329,  9721,19550511,   33,    0
   329,  9721,19550512,   29,    0
   329,  9721,19550513,   33,    0
   329,  9721,19550514,   54,    0
   329,  9721,19550515,   58,    0
   329,  9721,19550516,   52,    0
   329,  9721,19550517,   54,    0
   329,  9721,19550518,   56,    0
   329,  9721,19550519,   52,    0
   329,  9721,19550520,   47,    0
   329,  9721,19550521,   23,    0
   329,  9721,19550522,   29,    0
   329,  9721,19550523,   46,    0
   329,  9721,19550524,   55,    0
   329,  9721,19550525,   55,    0
   329,  9721,19550526,   61,    0
   329,  9721,19550527,   72,    0
   329,  9721,19550528,   63,    0
   329,  9721,19550529,   69,    0
   329,  9721,19550530,   87,    0
   329,  9721,19550531,  111,    0
   329,  9721,19550601,  105,    0
   329,  9721,19550602,  119,    0
   329,  9721,19550603,   83,    0
   329,  9721,19550604,   81,    0
   329,  9721,19550605,   75,    0
   329,  9721,19550606,   71,    0
   329,  9721,19550607,   62,    0
   329,  9721,19550608,   61,    0
   329,  9721,19550609,   58,    0
   329,  9721,19550610,   69,    0
   329,  9721,19550611,   76,    0
   329,  9721,19550612,   89,    0
   329,  9721,19550613,   98,    0
   329,  9721,19550614,  100,    0
   329,  9721,19550615,   99,    0
   329,  9721,19550616,   67,    0
   329,  9721,19550617,   67,    0
   329,  9721,19550618,   82,    0
   329,  9721,19550619,   92,    0
   329,  9721,19550620,   92,    0
   329,  9721,19550621,   98,    0
   329,  9721,19550622,  100,    0
   329,  9721,19550623,  105,    0
   329,  9721,19550624,   98,    0
   329,  9721,19550625,   99,    0
   329,  9721,19550626,   99,    0
   329,  9721,19550627,  105,    0
   329,  9721,19550628,  118,    0
   329,  9721,19550629,  125,    0
   329,  9721,19550630,  122,    0
   329,  9721,19550701,  122,    0
   329,  9721,19550702,  119,    0
   329,  9721,19550703,  108,    0
   329,  9721,19550704,  100,    0
   329,  9721,19550705,  103,    0
   329,  9721,19550706,  108,    0
   329,  9721,19550707,  118,    0
   329,  9721,19550708,  115,    0
   329,  9721,19550709,  123,    0
   329,  9721,19550710,  145,    0
   329,  9721,19550711,  180,    0
   329,  9721,19550712,  159,    0
   329,  9721,19550713,  154,    0
   329,  9721,19550714,  160,    0
   329,  9721,19550715,  131,    0
   329,  9721,19550716,  126,    0
   329,  9721,19550717,  122,    0
   329,  9721,19550718,  115,    0
   329,  9721,19550719,  120,    0
   329,  9721,19550720,  124,    0
   329,  9721,19550721,  124,    0
   329,  9721,19550722,  127,    0
   329,  9721,19550723,  111,    0
   329,  9721,19550724,  117,    0
   329,  9721,19550725,  128,    0
   329,  9721,19550726,  126,    0
   329,  9721,19550727,  141,    0
   329,  9721,19550728,  131,    0
   329,  9721,19550729,  130,    0
   329,  9721,19550730,  133,    0
   329,  9721,19550731,  140,    0
   329,  9721,19550801,  133,    0
   329,  9721,19550802,  114,    0
   329,  9721,19550803,  123,    0
   329,  9721,19550804,  122,    0
   329,  9721,19550805,  126,    0
   329,  9721,19550806,  125,    0
   329,  9721,19550807,  110,    0
   329,  9721,19550808,  120,    0
   329,  9721,19550809,  127,    0
   329,  9721,19550810,  128,    0
   329,  9721,19550811,  131,    0
   329,  9721,19550812,  128,    0
   329,  9721,19550813,  132,    0
   329,  9721,19550814,  136,    0
   329,  9721,19550815,  150,    0
   329,  9721,19550816,  157,    0
   329,  9721,19550817,  178,    0
   329,  9721,19550818,  141,    0
   329,  9721,19550819,  155,    0
   329,  9721,19550820,  136,    0
   329,  9721,19550821,  137,    0
   329,  9721,19550822,  136,    0
   329,  9721,19550823,  128,    0
   329,  9721,19550824,  171,    0
   329,  9721,19550825,  169,    0
   329,  9721,19550826,  175,    0
   329,  9721,19550827,  136,    0
   329,  9721,19550828,  117,    0
   329,  9721,19550829,  127,    0
   329,  9721,19550830,  144,    0
   329,  9721,19550831,  137,    0
   329,  9721,19550901,  116,    0
   329,  9721,19550902,  125,    0
   329,  9721,19550903,  119,    0
   329,  9721,19550904,  129,    0
   329,  9721,19550905,  153,    0
   329,  9721,19550906,  135,    0
   329,  9721,19550907,  144,    0
   329,  9721,19550908,  146,    0
   329,  9721,19550909,  158,    0
   329,  9721,19550910,  150,    0
   329,  9721,19550911,  140,    0
   329,  9721,19550912,  109,    0
   329,  9721,19550913,  122,    0
   329,  9721,19550914,  129,    0
   329,  9721,19550915,  127,    0
   329,  9721,19550916,  121,    0
   329,  9721,19550917,  116,    0
   329,  9721,19550918,  109,    0
   329,  9721,19550919,  107,    0
   329,  9721,19550920,  127,    0
   329,  9721,19550921,  135,    0
   329,  9721,19550922,  126,    0
   329,  9721,19550923,  157,    0
   329,  9721,19550924,  144,    0
   329,  9721,19550925,  134,    0
   329,  9721,19550926,  108,    0
   329,  9721,19550927,   93,    0
   329,  9721,19550928,   93,    0
   329,  9721,19550929,  119,    0
   329,  9721,19550930,  110,    0
   329,  9721,19551001,   91,    0
   329,  9721,19551002,   90,    0
   329,  9721,19551003,  101,    0
   329,  9721,19551004,   80,    0
   329,  9721,19551005,   99,    0
   329,  9721,19551006,  118,    0
   329,  9721,19551007,  112,    0
   329,  9721,19551008,  101,    0
   329,  9721,19551009,  127,    0
   329,  9721,19551010,  128,    0
   329,  9721,19551011,  100,    0
   329,  9721,19551012,  110,    0
   329,  9721,19551013,  116,    0
   329,  9721,19551014,   70,    0
   329,  9721,19551015,   45,    0
   329,  9721,19551016,   20,    0
   329,  9721,19551017,   40,    0
   329,  9721,19551018,   40,    0
   329,  9721,19551019,   58,    0
   329,  9721,19551020,   74,    0
   329,  9721,19551021,   66,    0
   329,  9721,19551022,   61,    0
   329,  9721,19551023,   85,    0
   329,  9721,19551024,   82,    0
   329,  9721,19551025,   63,    0
   329,  9721,19551026,   62,    0
   329,  9721,19551027,   47,    0
   329,  9721,19551028,   41,    0
   329,  9721,19551029,   44,    0
   329,  9721,19551030,   19,    0
   329,  9721,19551031,   32,    0
   329,  9721,19551101,   41,    0
   329,  9721,19551102,   86,    0
   329,  9721,19551103,   84,    0
   329,  9721,19551104,   69,    0
   329,  9721,19551105,   73,    0
   329,  9721,19551106,   82,    0
   329,  9721,19551107,   82,    0
   329,  9721,19551108,   88,    0
   329,  9721,19551109,   83,    0
   329,  9721,19551110,   68,    0
   329,  9721,19551111,   78,    0
   329,  9721,19551112,   63,    0
   329,  9721,19551113,   48,    0
   329,  9721,19551114,   64,    0
   329,  9721,19551115,   77,    0
   329,  9721,19551116,   76,    0
   329,  9721,19551117,   84,    0
   329,  9721,19551118,   64,    0
   329,  9721,19551119,   85,    0
   329,  9721,19551120,   59,    0
   329,  9721,19551121,   82,    0
   329,  9721,19551122,   75,    0
   329,  9721,19551123,   52,    0
   329,  9721,19551124,   35,    0
   329,  9721,19551125,   55,    0
   329,  9721,19551126,   63,    0
   329,  9721,19551127,   23,    0
   329,  9721,19551128,    0,    0
   329,  9721,19551129,   26,    0
   329,  9721,19551130,   83,    0
   329,  9721,19551201,   72,    0
   329,  9721,19551202,   57,    0
   329,  9721,19551203,   62,    0
   329,  9721,19551204,   54,    0
   329,  9721,19551205,   77,    0
   329,  9721,19551206,   38,    0
   329,  9721,19551207,   29,    0
   329,  9721,19551208,    0,    0
   329,  9721,19551209,   18,    0
   329,  9721,19551210,   -6,    0
   329,  9721,19551211,   -4,    0
   329,  9721,19551212,   11,    0
   329,  9721,19551213,   -8,    0
   329,  9721,19551214,  -30,    0
   329,  9721,19551215,  -32,    0
   329,  9721,19551216,  -26,    0
   329,  9721,19551217,  -54,    0
   329,  9721,19551218,  -65,    0
   329,  9721,19551219,  -16,    0
   329,  9721,19551220,  -10,    0
   329,  9721,19551221,    5,    0
   329,  9721,19551222,    2,    0
   329,  9721,19551223,   33,    0
   329,  9721,19551224,   39,    0
   329,  9721,19551225,   29,    0
   329,  9721,19551226,   57,    0
   329,  9721,19551227,   58,    0
   329,  9721,19551228,   60,    0
   329,  9721,19551229,   44,    0
   329,  9721,19551230,   23,    0
   329,  9721,19551231,    4,    0
   329,  9721,19560101,  -15,    0
   329,  9721,19560102,    3,    0
   329,  9721,19560103,   67,    0
   329,  9721,19560104,   78,    0
   329,  9721,19560105,   84,    0
   329,  9721,19560106,   68,    0
   329,  9721,19560107,   21,    0
   329,  9721,19560108,    4,    0
   329,  9721,19560109,   10,    0
   329,  9721,19560110,   11,    0
   329,  9721,19560111,   33,    0
   329,  9721,19560112,   45,    0
   329,  9721,19560113,   34,    0
   329,  9721,19560114,   24,    0
   329,  9721,19560115,   13,    0
   329,  9721,19560116,   15,    0
   329,  9721,19560117,   25,    0
   329,  9721,19560118,  -11,    0
   329,  9721,19560119,   -4,    0
   329,  9721,19560120,   11,    0
   329,  9721,19560121,   16,    0
   329,  9721,19560122,   16,    0
   329,  9721,19560123,    7,    0
   329,  9721,19560124,    7,    0
   329,  9721,19560125,   24,    0
   329,  9721,19560126,    5,    0
   329,  9721,19560127,    3,    0
   329,  9721,19560128,   12,    0
   329,  9721,19560129,   28,    0
   329,  9721,19560130,   -5,    0
   329,  9721,19560131,  -39,    0
   329,  9721,19560201,  -37,    0
   329,  9721,19560202,  -10,    0
   329,  9721,19560203,   -6,    0
   329,  9721,19560204,   27,    0
   329,  9721,19560205,   21,    0
   329,  9721,19560206,    9,    0
   329,  9721,19560207,   40,    0
   329,  9721,19560208,   40,    0
   329,  9721,19560209,   16,    0
   329,  9721,19560210,   21,    0
   329,  9721,19560211,   23,    0
   329,  9721,19560212,    1,    0
   329,  9721,19560213,  -42,    0
   329,  9721,19560214,  -63,    0
   329,  9721,19560215,  -56,    0
   329,  9721,19560216,  -31,    0
   329,  9721,19560217,  -12,    0
   329,  9721,19560218,  -24,    0
   329,  9721,19560219,  -24,    0
   329,  9721,19560220,   -5,    0
   329,  9721,19560221,    1,    0
   329,  9721,19560222,    6,    0
   329,  9721,19560223,   26,    0
   329,  9721,19560224,   16,    0
   329,  9721,19560225,   10,    0
   329,  9721,19560226,   46,    0
   329,  9721,19560227,   33,    0
   329,  9721,19560228,   38,    0
   329,  9721,19560229,   34,    0
   329,  9721,19560301,   28,    0
   329,  9721,19560302,    2,    0
   329,  9721,19560303,   10,    0
   329,  9721,19560304,    3,    0
   329,  9721,19560305,  -12,    0
   329,  9721,19560306,  -15,    0
   329,  9721,19560307,   -1,    0
   329,  9721,19560308,   20,    0
   329,  9721,19560309,   54,    0
   329,  9721,19560310,   54,    0
   329,  9721,19560311,   54,    0
   329,  9721,19560312,   39,    0
   329,  9721,19560313,   38,    0
   329,  9721,19560314,   29,    0
   329,  9721,19560315,   43,    0
   329,  9721,19560316,   26,    0
   329,  9721,19560317,   33,    0
   329,  9721,19560318,   46,    0
   329,  9721,19560319,   33,    0
   329,  9721,19560320,   27,    0
   329,  9721,19560321,   45,    0
   329,  9721,19560322,   48,    0
   329,  9721,19560323,   51,    0
   329,  9721,19560324,   48,    0
   329,  9721,19560325,   50,    0
   329,  9721,19560326,   60,    0
   329,  9721,19560327,   53,    0
   329,  9721,19560328,   58,    0
   329,  9721,19560329,   50,    0
   329,  9721,19560330,   52,    0
   329,  9721,19560331,   43,    0
   329,  9721,19560401,   43,    0
   329,  9721,19560402,   52,    0
   329,  9721,19560403,   14,    0
   329,  9721,19560404,   -1,    0
   329,  9721,19560405,   -1,    0
   329,  9721,19560406,    8,    0
   329,  9721,19560407,   19,    0
   329,  9721,19560408,   67,    0
   329,  9721,19560409,   44,    0
   329,  9721,19560410,   32,    0
   329,  9721,19560411,   32,    0
   329,  9721,19560412,   29,    0
   329,  9721,19560413,   38,    0
   329,  9721,19560414,   30,    0
   329,  9721,19560415,   41,    0
   329,  9721,19560416,   42,    0
   329,  9721,19560417,   44,    0
   329,  9721,19560418,   38,    0
   329,  9721,19560419,   46,    0
   329,  9721,19560420,   48,    0
   329,  9721,19560421,   63,    0
   329,  9721,19560422,   65,    0
   329,  9721,19560423,   67,    0
   329,  9721,19560424,   61,    0
   329,  9721,19560425,   49,    0
   329,  9721,19560426,   43,    0
   329,  9721,19560427,   42,    0
   329,  9721,19560428,   46,    0
   329,  9721,19560429,   49,    0
   329,  9721,19560430,   68,    0
   329,  9721,19560501,   83,    0
   329,  9721,19560502,   82,    0
   329,  9721,19560503,   94,    0
   329,  9721,19560504,   75,    0
   329,  9721,19560505,   80,    0
   329,  9721,19560506,   78,    0
   329,  9721,19560507,   72,    0
   329,  9721,19560508,   68,    0
   329,  9721,19560509,   69,    0
   329,  9721,19560510,   83,    0
   329,  9721,19560511,   80,    0
   329,  9721,19560512,   79,    0
   329,  9721,19560513,   86,    0
   329,  9721,19560514,   74,    0
   329,  9721,19560515,   78,    0
   329,  9721,19560516,   54,    0
   329,  9721,19560517,   53,    0
   329,  9721,19560518,   63,    0
   329,  9721,19560519,   59,    0
   329,  9721,19560520,   64,    0
   329,  9721,19560521,   75,    0
   329,  9721,19560522,  107,    0
   329,  9721,19560523,   97,    0
   329,  9721,19560524,   89,    0
   329,  9721,19560525,   77,    0
   329,  9721,19560526,   72,    0
   329,  9721,19560527,   81,    0
   329,  9721,19560528,   83,    0
   329,  9721,19560529,   84,    0
   329,  9721,19560530,   88,    0
   329,  9721,19560531,   85,    0
   329,  9721,19560601,   83,    0
   329,  9721,19560602,   87,    0
   329,  9721,19560603,   76,    0
   329,  9721,19560604,   75,    0
   329,  9721,19560605,   93,    0
   329,  9721,19560606,   93,    0
   329,  9721,19560607,  106,    0
   329,  9721,19560608,   98,    0
   329,  9721,19560609,   92,    0
   329,  9721,19560610,  132,    0
   329,  9721,19560611,  126,    0
   329,  9721,19560612,  129,    0
   329,  9721,19560613,   95,    0
   329,  9721,19560614,   71,    0
   329,  9721,19560615,   76,    0
   329,  9721,19560616,   84,    0
   329,  9721,19560617,   68,    0
   329,  9721,19560618,   80,    0
   329,  9721,19560619,   86,    0
   329,  9721,19560620,   79,    0
   329,  9721,19560621,   87,    0
   329,  9721,19560622,   95,    0
   329,  9721,19560623,  100,    0
   329,  9721,19560624,   93,    0
   329,  9721,19560625,   91,    0
   329,  9721,19560626,   98,    0
   329,  9721,19560627,   84,    0
   329,  9721,19560628,   79,    0
   329,  9721,19560629,   91,    0
   329,  9721,19560630,   95,    0
   329,  9721,19560701,  106,    0
   329,  9721,19560702,  135,    0
   329,  9721,19560703,  153,    0
   329,  9721,19560704,  126,    0
   329,  9721,19560705,  123,    0
   329,  9721,19560706,  117,    0
   329,  9721,19560707,  110,    0
   329,  9721,19560708,  120,    0
   329,  9721,19560709,  137,    0
   329,  9721,19560710,  124,    0
   329,  9721,19560711,  106,    0
   329,  9721,19560712,  111,    0
   329,  9721,19560713,  107,    0
   329,  9721,19560714,  109,    0
   329,  9721,19560715,  104,    0
   329,  9721,19560716,   99,    0
   329,  9721,19560717,   96,    0
   329,  9721,19560718,  105,    0
   329,  9721,19560719,  104,    0
   329,  9721,19560720,  100,    0
   329,  9721,19560721,  101,    0
   329,  9721,19560722,  106,    0
   329,  9721,19560723,  107,    0
   329,  9721,19560724,  116,    0
   329,  9721,19560725,  119,    0
   329,  9721,19560726,  110,    0
   329,  9721,19560727,  116,    0
   329,  9721,19560728,  118,    0
   329,  9721,19560729,  123,    0
   329,  9721,19560730,  161,    0
   329,  9721,19560731,  140,    0
   329,  9721,19560801,  129,    0
   329,  9721,19560802,  124,    0
   329,  9721,19560803,  131,    0
   329,  9721,19560804,  135,    0
   329,  9721,19560805,  135,    0
   329,  9721,19560806,  133,    0
   329,  9721,19560807,  129,    0
   329,  9721,19560808,  110,    0
   329,  9721,19560809,  124,    0
   329,  9721,19560810,  119,    0
   329,  9721,19560811,  137,    0
   329,  9721,19560812,  157,    0
   329,  9721,19560813,  123,    0
   329,  9721,19560814,  132,    0
   329,  9721,19560815,  124,    0
   329,  9721,19560816,  133,    0
   329,  9721,19560817,  137,    0
   329,  9721,19560818,  131,    0
   329,  9721,19560819,  126,    0
   329,  9721,19560820,  109,    0
   329,  9721,19560821,  103,    0
   329,  9721,19560822,  100,    0
   329,  9721,19560823,   96,    0
   329,  9721,19560824,   95,    0
   329,  9721,19560825,  111,    0
   329,  9721,19560826,  112,    0
   329,  9721,19560827,  108,    0
   329,  9721,19560828,   97,    0
   329,  9721,19560829,   89,    0
   329,  9721,19560830,   86,    0
   329,  9721,19560831,   87,    0
   329,  9721,19560901,   89,    0
   329,  9721,19560902,  105,    0
   329,  9721,19560903,  100,    0
   329,  9721,19560904,   96,    0
   329,  9721,19560905,   97,    0
   329,  9721,19560906,  111,    0
   329,  9721,19560907,  108,    0
   329,  9721,19560908,  118,    0
   329,  9721,19560909,  129,    0
   329,  9721,19560910,  133,    0
   329,  9721,19560911,  121,    0
   329,  9721,19560912,   98,    0
   329,  9721,19560913,  107,    0
   329,  9721,19560914,  122,    0
   329,  9721,19560915,   94,    0
   329,  9721,19560916,   94,    0
   329,  9721,19560917,  101,    0
   329,  9721,19560918,  106,    0
   329,  9721,19560919,  115,    0
   329,  9721,19560920,  113,    0
   329,  9721,19560921,  108,    0
   329,  9721,19560922,  128,    0
   329,  9721,19560923,  149,    0
   329,  9721,19560924,  144,    0
   329,  9721,19560925,  133,    0
   329,  9721,19560926,  125,    0
   329,  9721,19560927,  119,    0
   329,  9721,19560928,  114,    0
   329,  9721,19560929,  103,    0
   329,  9721,19560930,   86,    0
   329,  9721,19561001,  110,    0
   329,  9721,19561002,  101,    0
   329,  9721,19561003,   95,    0
   329,  9721,19561004,   88,    0
   329,  9721,19561005,   79,    0
   329,  9721,19561006,   72,    0
   329,  9721,19561007,   67,    0
   329,  9721,19561008,   85,    0
   329,  9721,19561009,   96,    0
   329,  9721,19561010,  101,    0
   329,  9721,19561011,  107,    0
   329,  9721,19561012,   85,    0
   329,  9721,19561013,   60,    0
   329,  9721,19561014,   70,    0
   329,  9721,19561015,   91,    0
   329,  9721,19561016,  108,    0
   329,  9721,19561017,  111,    0
   329,  9721,19561018,  109,    0
   329,  9721,19561019,   80,    0
   329,  9721,19561020,   76,    0
   329,  9721,19561021,  103,    0
   329,  9721,19561022,   92,    0
   329,  9721,19561023,   87,    0
   329,  9721,19561024,   81,    0
   329,  9721,19561025,   57,    0
   329,  9721,19561026,   55,    0
   329,  9721,19561027,   66,    0
   329,  9721,19561028,   84,    0
   329,  9721,19561029,   62,    0
   329,  9721,19561030,   58,    0
   329,  9721,19561031,   76,    0
   329,  9721,19561101,   87,    0
   329,  9721,19561102,   76,    0
   329,  9721,19561103,   72,    0
   329,  9721,19561104,   52,    0
   329,  9721,19561105,   40,    0
   329,  9721,19561106,   27,    0
   329,  9721,19561107,   86,    0
   329,  9721,19561108,   80,    0
   329,  9721,19561109,  112,    0
   329,  9721,19561110,   88,    0
   329,  9721,19561111,   67,    0
   329,  9721,19561112,   65,    0
   329,  9721,19561113,   76,    0
   329,  9721,19561114,   60,    0
   329,  9721,19561115,   70,    0
   329,  9721,19561116,   84,    0
   329,  9721,19561117,   71,    0
   329,  9721,19561118,   71,    0
   329,  9721,19561119,   78,    0
   329,  9721,19561120,   54,    0
   329,  9721,19561121,   47,    0
   329,  9721,19561122,   75,    0
   329,  9721,19561123,   47,    0
   329,  9721,19561124,   57,    0
   329,  9721,19561125,   46,    0
   329,  9721,19561126,   20,    0
   329,  9721,19561127,   23,    0
   329,  9721,19561128,   25,    0
   329,  9721,19561129,   15,    0
