EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMPTEN, GERMANY (STAID: 496)
Blended and updated with sources:2414 910946 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   496,  2414,19570801,  156,    0
   496,  2414,19570802,  174,    0
   496,  2414,19570803,  150,    0
   496,  2414,19570804,  152,    0
   496,  2414,19570805,  164,    0
   496,  2414,19570806,  170,    0
   496,  2414,19570807,  183,    0
   496,  2414,19570808,  193,    0
   496,  2414,19570809,  183,    0
   496,  2414,19570810,  166,    0
   496,  2414,19570811,  178,    0
   496,  2414,19570812,  142,    0
   496,  2414,19570813,  144,    0
   496,  2414,19570814,  122,    0
   496,  2414,19570815,  138,    0
   496,  2414,19570816,  113,    0
   496,  2414,19570817,  128,    0
   496,  2414,19570818,  118,    0
   496,  2414,19570819,  101,    0
   496,  2414,19570820,  136,    0
   496,  2414,19570821,  154,    0
   496,  2414,19570822,  104,    0
   496,  2414,19570823,  141,    0
   496,  2414,19570824,  129,    0
   496,  2414,19570825,  124,    0
   496,  2414,19570826,  113,    0
   496,  2414,19570827,   94,    0
   496,  2414,19570828,  102,    0
   496,  2414,19570829,  104,    0
   496,  2414,19570830,  111,    0
   496,  2414,19570831,  117,    0
   496,  2414,19570901,  115,    0
   496,  2414,19570902,  103,    0
   496,  2414,19570903,   93,    0
   496,  2414,19570904,   85,    0
   496,  2414,19570905,  103,    0
   496,  2414,19570906,  136,    0
   496,  2414,19570907,  148,    0
   496,  2414,19570908,  176,    0
   496,  2414,19570909,  119,    0
   496,  2414,19570910,  104,    0
   496,  2414,19570911,  131,    0
   496,  2414,19570912,  115,    0
   496,  2414,19570913,   86,    0
   496,  2414,19570914,   57,    0
   496,  2414,19570915,   67,    0
   496,  2414,19570916,   83,    0
   496,  2414,19570917,  108,    0
   496,  2414,19570918,  116,    0
   496,  2414,19570919,  101,    0
   496,  2414,19570920,  127,    0
   496,  2414,19570921,  143,    0
   496,  2414,19570922,  146,    0
   496,  2414,19570923,  146,    0
   496,  2414,19570924,  156,    0
   496,  2414,19570925,  110,    0
   496,  2414,19570926,  114,    0
   496,  2414,19570927,   86,    0
   496,  2414,19570928,   96,    0
   496,  2414,19570929,  101,    0
   496,  2414,19570930,   44,    0
   496,  2414,19571001,   38,    0
   496,  2414,19571002,   49,    0
   496,  2414,19571003,   52,    0
   496,  2414,19571004,   53,    0
   496,  2414,19571005,   42,    0
   496,  2414,19571006,   63,    0
   496,  2414,19571007,   54,    0
   496,  2414,19571008,   71,    0
   496,  2414,19571009,  101,    0
   496,  2414,19571010,   98,    0
   496,  2414,19571011,  116,    0
   496,  2414,19571012,  128,    0
   496,  2414,19571013,   99,    0
   496,  2414,19571014,  100,    0
   496,  2414,19571015,   97,    0
   496,  2414,19571016,  110,    0
   496,  2414,19571017,  128,    0
   496,  2414,19571018,  118,    0
   496,  2414,19571019,  128,    0
   496,  2414,19571020,   50,    0
   496,  2414,19571021,   47,    0
   496,  2414,19571022,   37,    0
   496,  2414,19571023,   16,    0
   496,  2414,19571024,   14,    0
   496,  2414,19571025,   20,    0
   496,  2414,19571026,   42,    0
   496,  2414,19571027,   79,    0
   496,  2414,19571028,   55,    0
   496,  2414,19571029,   44,    0
   496,  2414,19571030,   52,    0
   496,  2414,19571031,   64,    0
   496,  2414,19571101,   84,    0
   496,  2414,19571102,   39,    0
   496,  2414,19571103,   38,    0
   496,  2414,19571104,   50,    0
   496,  2414,19571105,   70,    0
   496,  2414,19571106,   80,    0
   496,  2414,19571107,   71,    0
   496,  2414,19571108,   56,    0
   496,  2414,19571109,   43,    0
   496,  2414,19571110,   54,    0
   496,  2414,19571111,   48,    0
   496,  2414,19571112,   54,    0
   496,  2414,19571113,   30,    0
   496,  2414,19571114,    9,    0
   496,  2414,19571115,   22,    0
   496,  2414,19571116,   30,    0
   496,  2414,19571117,   37,    0
   496,  2414,19571118,    8,    0
   496,  2414,19571119,   -5,    0
   496,  2414,19571120,  -12,    0
   496,  2414,19571121,  -13,    0
   496,  2414,19571122,    6,    0
   496,  2414,19571123,    0,    0
   496,  2414,19571124,   -4,    0
   496,  2414,19571125,   14,    0
   496,  2414,19571126,   13,    0
   496,  2414,19571127,   -6,    0
   496,  2414,19571128,    9,    0
   496,  2414,19571129,   37,    0
   496,  2414,19571130,  -52,    0
   496,  2414,19571201,  -67,    0
   496,  2414,19571202,  -34,    0
   496,  2414,19571203,   -6,    0
   496,  2414,19571204,   -2,    0
   496,  2414,19571205,   -2,    0
   496,  2414,19571206,  -32,    0
   496,  2414,19571207,    5,    0
   496,  2414,19571208,   73,    0
   496,  2414,19571209,   37,    0
   496,  2414,19571210,  -16,    0
   496,  2414,19571211,  -22,    0
   496,  2414,19571212,    9,    0
   496,  2414,19571213,   24,    0
   496,  2414,19571214,   32,    0
   496,  2414,19571215,   -4,    0
   496,  2414,19571216,  -13,    0
   496,  2414,19571217,  -16,    0
   496,  2414,19571218,  -31,    0
   496,  2414,19571219,   14,    0
   496,  2414,19571220,  -26,    0
   496,  2414,19571221,  -47,    0
   496,  2414,19571222,  -61,    0
   496,  2414,19571223,  -20,    0
   496,  2414,19571224,   -3,    0
   496,  2414,19571225,    8,    0
   496,  2414,19571226,   -9,    0
   496,  2414,19571227,  -32,    0
   496,  2414,19571228,  -53,    0
   496,  2414,19571229,   -2,    0
   496,  2414,19571230,   -3,    0
   496,  2414,19571231,   14,    0
   496,  2414,19580101,  -16,    0
   496,  2414,19580102,    5,    0
   496,  2414,19580103,  -16,    0
   496,  2414,19580104,  -16,    0
   496,  2414,19580105,   33,    0
   496,  2414,19580106,   46,    0
   496,  2414,19580107,    8,    0
   496,  2414,19580108,   -2,    0
   496,  2414,19580109,    8,    0
   496,  2414,19580110,  -20,    0
   496,  2414,19580111,   14,    0
   496,  2414,19580112,  -14,    0
   496,  2414,19580113,   -6,    0
   496,  2414,19580114,  -10,    0
   496,  2414,19580115,   -4,    0
   496,  2414,19580116,  -22,    0
   496,  2414,19580117,   -9,    0
   496,  2414,19580118,    6,    0
   496,  2414,19580119,   13,    0
   496,  2414,19580120,  -23,    0
   496,  2414,19580121, -104,    0
   496,  2414,19580122,  -88,    0
   496,  2414,19580123,  -66,    0
   496,  2414,19580124,  -62,    0
   496,  2414,19580125,  -90,    0
   496,  2414,19580126,  -84,    0
   496,  2414,19580127,  -30,    0
   496,  2414,19580128,  -99,    0
   496,  2414,19580129,  -54,    0
   496,  2414,19580130,  -64,    0
   496,  2414,19580131,  -86,    0
   496,  2414,19580201,  -78,    0
   496,  2414,19580202,  -75,    0
   496,  2414,19580203,  -13,    0
   496,  2414,19580204,  -18,    0
   496,  2414,19580205,   58,    0
   496,  2414,19580206,   20,    0
   496,  2414,19580207,   -2,    0
   496,  2414,19580208,   52,    0
   496,  2414,19580209,   57,    0
   496,  2414,19580210,   30,    0
   496,  2414,19580211,   41,    0
   496,  2414,19580212,   56,    0
   496,  2414,19580213,   75,    0
   496,  2414,19580214,   92,    0
   496,  2414,19580215,   91,    0
   496,  2414,19580216,  101,    0
   496,  2414,19580217,   18,    0
   496,  2414,19580218,  -58,    0
   496,  2414,19580219,  -54,    0
   496,  2414,19580220,  -14,    0
   496,  2414,19580221,   15,    0
   496,  2414,19580222,  -48,    0
   496,  2414,19580223,   -4,    0
   496,  2414,19580224,   43,    0
   496,  2414,19580225,   43,    0
   496,  2414,19580226,  -26,    0
   496,  2414,19580227,  -85,    0
   496,  2414,19580228, -114,    0
   496,  2414,19580301,  -92,    0
   496,  2414,19580302,  -37,    0
   496,  2414,19580303,   -7,    0
   496,  2414,19580304,  -31,    0
   496,  2414,19580305,  -16,    0
   496,  2414,19580306,   14,    0
   496,  2414,19580307,  -16,    0
   496,  2414,19580308,  -40,    0
   496,  2414,19580309,  -44,    0
   496,  2414,19580310,  -85,    0
   496,  2414,19580311,  -63,    0
   496,  2414,19580312,  -78,    0
   496,  2414,19580313,  -12,    0
   496,  2414,19580314,  -14,    0
   496,  2414,19580315,  -52,    0
   496,  2414,19580316,  -66,    0
   496,  2414,19580317,  -57,    0
   496,  2414,19580318,  -37,    0
   496,  2414,19580319,   -3,    0
   496,  2414,19580320,  -22,    0
   496,  2414,19580321,  -60,    0
   496,  2414,19580322,  -98,    0
   496,  2414,19580323, -100,    0
   496,  2414,19580324,  -52,    0
   496,  2414,19580325,   20,    0
   496,  2414,19580326,   43,    0
   496,  2414,19580327,   53,    0
   496,  2414,19580328,   60,    0
   496,  2414,19580329,   67,    0
   496,  2414,19580330,   46,    0
   496,  2414,19580331,   27,    0
   496,  2414,19580401,   12,    0
   496,  2414,19580402,   19,    0
   496,  2414,19580403,   68,    0
   496,  2414,19580404,   84,    0
   496,  2414,19580405,   34,    0
   496,  2414,19580406,   11,    0
   496,  2414,19580407,    4,    0
   496,  2414,19580408,   -4,    0
   496,  2414,19580409,   -8,    0
   496,  2414,19580410,  -26,    0
   496,  2414,19580411,  -13,    0
   496,  2414,19580412,   17,    0
   496,  2414,19580413,   42,    0
   496,  2414,19580414,   63,    0
   496,  2414,19580415,   35,    0
   496,  2414,19580416,   16,    0
   496,  2414,19580417,   -6,    0
   496,  2414,19580418,    8,    0
   496,  2414,19580419,   60,    0
   496,  2414,19580420,   75,    0
   496,  2414,19580421,  106,    0
   496,  2414,19580422,   70,    0
   496,  2414,19580423,   38,    0
   496,  2414,19580424,   59,    0
   496,  2414,19580425,   71,    0
   496,  2414,19580426,   86,    0
   496,  2414,19580427,   38,    0
   496,  2414,19580428,   26,    0
   496,  2414,19580429,   54,    0
   496,  2414,19580430,   71,    0
   496,  2414,19580501,   93,    0
   496,  2414,19580502,  105,    0
   496,  2414,19580503,  135,    0
   496,  2414,19580504,   86,    0
   496,  2414,19580505,  138,    0
   496,  2414,19580506,  134,    0
   496,  2414,19580507,  118,    0
   496,  2414,19580508,  170,    0
   496,  2414,19580509,  177,    0
   496,  2414,19580510,  165,    0
   496,  2414,19580511,  189,    0
   496,  2414,19580512,  171,    0
   496,  2414,19580513,  128,    0
   496,  2414,19580514,  151,    0
   496,  2414,19580515,  102,    0
   496,  2414,19580516,   66,    0
   496,  2414,19580517,   49,    0
   496,  2414,19580518,  110,    0
   496,  2414,19580519,  132,    0
   496,  2414,19580520,  142,    0
   496,  2414,19580521,  126,    0
   496,  2414,19580522,  102,    0
   496,  2414,19580523,  133,    0
   496,  2414,19580524,  166,    0
   496,  2414,19580525,  173,    0
   496,  2414,19580526,  158,    0
   496,  2414,19580527,  146,    0
   496,  2414,19580528,   86,    0
   496,  2414,19580529,  127,    0
   496,  2414,19580530,  104,    0
   496,  2414,19580531,  126,    0
   496,  2414,19580601,  157,    0
   496,  2414,19580602,  190,    0
   496,  2414,19580603,  131,    0
   496,  2414,19580604,  112,    0
   496,  2414,19580605,  126,    0
   496,  2414,19580606,  145,    0
   496,  2414,19580607,  134,    0
   496,  2414,19580608,  142,    0
   496,  2414,19580609,  158,    0
   496,  2414,19580610,  125,    0
   496,  2414,19580611,  104,    0
   496,  2414,19580612,  102,    0
   496,  2414,19580613,  102,    0
   496,  2414,19580614,  118,    0
   496,  2414,19580615,  138,    0
   496,  2414,19580616,  154,    0
   496,  2414,19580617,  180,    0
   496,  2414,19580618,  170,    0
   496,  2414,19580619,  156,    0
   496,  2414,19580620,  148,    0
   496,  2414,19580621,  127,    0
   496,  2414,19580622,  117,    0
   496,  2414,19580623,  110,    0
   496,  2414,19580624,  113,    0
   496,  2414,19580625,  136,    0
   496,  2414,19580626,  157,    0
   496,  2414,19580627,   77,    0
   496,  2414,19580628,  101,    0
   496,  2414,19580629,  139,    0
   496,  2414,19580630,  167,    0
   496,  2414,19580701,  171,    0
   496,  2414,19580702,  143,    0
   496,  2414,19580703,  104,    0
   496,  2414,19580704,  111,    0
   496,  2414,19580705,  136,    0
   496,  2414,19580706,  126,    0
   496,  2414,19580707,  157,    0
   496,  2414,19580708,  150,    0
   496,  2414,19580709,  159,    0
   496,  2414,19580710,  163,    0
   496,  2414,19580711,  182,    0
   496,  2414,19580712,  194,    0
   496,  2414,19580713,  221,    0
   496,  2414,19580714,  190,    0
   496,  2414,19580715,  203,    0
   496,  2414,19580716,  200,    0
   496,  2414,19580717,  129,    0
   496,  2414,19580718,  140,    0
   496,  2414,19580719,  178,    0
   496,  2414,19580720,  188,    0
   496,  2414,19580721,  157,    0
   496,  2414,19580722,  126,    0
   496,  2414,19580723,  116,    0
   496,  2414,19580724,  106,    0
   496,  2414,19580725,  145,    0
   496,  2414,19580726,  184,    0
   496,  2414,19580727,  184,    0
   496,  2414,19580728,  209,    0
   496,  2414,19580729,  191,    0
   496,  2414,19580730,  199,    0
   496,  2414,19580731,  199,    0
   496,  2414,19580801,  227,    0
   496,  2414,19580802,  158,    0
   496,  2414,19580803,  137,    0
   496,  2414,19580804,  141,    0
   496,  2414,19580805,  163,    0
   496,  2414,19580806,  179,    0
   496,  2414,19580807,  128,    0
   496,  2414,19580808,  137,    0
   496,  2414,19580809,  190,    0
   496,  2414,19580810,  197,    0
   496,  2414,19580811,  215,    0
   496,  2414,19580812,  137,    0
   496,  2414,19580813,  131,    0
   496,  2414,19580814,  169,    0
   496,  2414,19580815,  181,    0
   496,  2414,19580816,  185,    0
   496,  2414,19580817,  184,    0
   496,  2414,19580818,  198,    0
   496,  2414,19580819,  194,    0
   496,  2414,19580820,  135,    0
   496,  2414,19580821,  143,    0
   496,  2414,19580822,  128,    0
   496,  2414,19580823,  138,    0
   496,  2414,19580824,  129,    0
   496,  2414,19580825,  129,    0
   496,  2414,19580826,  107,    0
   496,  2414,19580827,  135,    0
   496,  2414,19580828,  175,    0
   496,  2414,19580829,  199,    0
   496,  2414,19580830,  216,    0
   496,  2414,19580831,  172,    0
   496,  2414,19580901,  149,    0
   496,  2414,19580902,  138,    0
   496,  2414,19580903,  146,    0
   496,  2414,19580904,  136,    0
   496,  2414,19580905,  154,    0
   496,  2414,19580906,  174,    0
   496,  2414,19580907,  190,    0
   496,  2414,19580908,  171,    0
   496,  2414,19580909,  167,    0
   496,  2414,19580910,  122,    0
   496,  2414,19580911,  111,    0
   496,  2414,19580912,  118,    0
   496,  2414,19580913,  123,    0
   496,  2414,19580914,  138,    0
   496,  2414,19580915,  167,    0
   496,  2414,19580916,  155,    0
   496,  2414,19580917,  138,    0
   496,  2414,19580918,  130,    0
   496,  2414,19580919,  127,    0
   496,  2414,19580920,  142,    0
   496,  2414,19580921,  167,    0
   496,  2414,19580922,  103,    0
   496,  2414,19580923,   93,    0
   496,  2414,19580924,  112,    0
   496,  2414,19580925,  155,    0
   496,  2414,19580926,  105,    0
   496,  2414,19580927,   77,    0
   496,  2414,19580928,   82,    0
   496,  2414,19580929,  126,    0
   496,  2414,19580930,  126,    0
   496,  2414,19581001,  116,    0
   496,  2414,19581002,  100,    0
   496,  2414,19581003,  108,    0
   496,  2414,19581004,  117,    0
   496,  2414,19581005,  101,    0
   496,  2414,19581006,  100,    0
   496,  2414,19581007,   90,    0
   496,  2414,19581008,  103,    0
   496,  2414,19581009,  115,    0
   496,  2414,19581010,  145,    0
   496,  2414,19581011,  134,    0
   496,  2414,19581012,   97,    0
   496,  2414,19581013,   71,    0
   496,  2414,19581014,   97,    0
   496,  2414,19581015,  119,    0
   496,  2414,19581016,   54,    0
   496,  2414,19581017,   30,    0
   496,  2414,19581018,   32,    0
   496,  2414,19581019,   23,    0
   496,  2414,19581020,   36,    0
   496,  2414,19581021,   24,    0
   496,  2414,19581022,   31,    0
   496,  2414,19581023,   19,    0
   496,  2414,19581024,   43,    0
   496,  2414,19581025,   36,    0
   496,  2414,19581026,   32,    0
   496,  2414,19581027,   43,    0
   496,  2414,19581028,   39,    0
   496,  2414,19581029,   16,    0
   496,  2414,19581030,   38,    0
   496,  2414,19581031,   64,    0
   496,  2414,19581101,   32,    0
   496,  2414,19581102,   14,    0
   496,  2414,19581103,   68,    0
   496,  2414,19581104,   57,    0
   496,  2414,19581105,   40,    0
   496,  2414,19581106,   44,    0
   496,  2414,19581107,   43,    0
   496,  2414,19581108,   39,    0
   496,  2414,19581109,   52,    0
   496,  2414,19581110,   35,    0
   496,  2414,19581111,   40,    0
   496,  2414,19581112,   22,    0
   496,  2414,19581113,   30,    0
   496,  2414,19581114,   34,    0
   496,  2414,19581115,   40,    0
   496,  2414,19581116,   54,    0
   496,  2414,19581117,   54,    0
   496,  2414,19581118,   15,    0
   496,  2414,19581119,    8,    0
   496,  2414,19581120,  -10,    0
   496,  2414,19581121,   20,    0
   496,  2414,19581122,   19,    0
   496,  2414,19581123,   12,    0
   496,  2414,19581124,    8,    0
   496,  2414,19581125,   -6,    0
   496,  2414,19581126,   -4,    0
   496,  2414,19581127,  -11,    0
   496,  2414,19581128,  -13,    0
   496,  2414,19581129,   -9,    0
   496,  2414,19581130,  -16,    0
   496,  2414,19581201,   -4,    0
   496,  2414,19581202,  -38,    0
   496,  2414,19581203,  -62,    0
   496,  2414,19581204,  -79,    0
   496,  2414,19581205,  -78,    0
   496,  2414,19581206,  -44,    0
   496,  2414,19581207,  -47,    0
   496,  2414,19581208,  -34,    0
   496,  2414,19581209,   20,    0
   496,  2414,19581210,   26,    0
   496,  2414,19581211,    5,    0
   496,  2414,19581212,   17,    0
   496,  2414,19581213,   46,    0
   496,  2414,19581214,    4,    0
   496,  2414,19581215,    0,    0
   496,  2414,19581216,   40,    0
   496,  2414,19581217,   30,    0
   496,  2414,19581218,   17,    0
   496,  2414,19581219,   52,    0
   496,  2414,19581220,   68,    0
   496,  2414,19581221,   35,    0
   496,  2414,19581222,   31,    0
   496,  2414,19581223,   -2,    0
   496,  2414,19581224,   -3,    0
   496,  2414,19581225,    1,    0
   496,  2414,19581226,   -1,    0
   496,  2414,19581227,   14,    0
   496,  2414,19581228,   48,    0
   496,  2414,19581229,   57,    0
   496,  2414,19581230,   24,    0
   496,  2414,19581231,   27,    0
   496,  2414,19590101,   22,    0
   496,  2414,19590102,   11,    0
   496,  2414,19590103,  -10,    0
   496,  2414,19590104,  -27,    0
   496,  2414,19590105,  -42,    0
   496,  2414,19590106,   24,    0
   496,  2414,19590107,   45,    0
   496,  2414,19590108,  -11,    0
   496,  2414,19590109,  -38,    0
   496,  2414,19590110,  -49,    0
   496,  2414,19590111,  -74,    0
   496,  2414,19590112,  -46,    0
   496,  2414,19590113,  -31,    0
   496,  2414,19590114,  -14,    0
   496,  2414,19590115,   -5,    0
   496,  2414,19590116,  -58,    0
   496,  2414,19590117, -122,    0
   496,  2414,19590118,  -67,    0
   496,  2414,19590119,   -1,    0
   496,  2414,19590120,   72,    0
   496,  2414,19590121,   28,    0
   496,  2414,19590122,   18,    0
   496,  2414,19590123,   38,    0
   496,  2414,19590124,  -34,    0
   496,  2414,19590125,  -34,    0
   496,  2414,19590126,  -79,    0
   496,  2414,19590127,  -72,    0
   496,  2414,19590128,  -74,    0
   496,  2414,19590129,  -81,    0
   496,  2414,19590130,  -59,    0
   496,  2414,19590131,  -47,    0
   496,  2414,19590201,  -33,    0
   496,  2414,19590202,  -41,    0
   496,  2414,19590203,  -64,    0
   496,  2414,19590204,  -79,    0
   496,  2414,19590205,   -2,    0
   496,  2414,19590206,  -13,    0
   496,  2414,19590207,  -30,    0
   496,  2414,19590208,  -28,    0
   496,  2414,19590209,   12,    0
   496,  2414,19590210,   28,    0
   496,  2414,19590211,  -45,    0
   496,  2414,19590212,  -56,    0
   496,  2414,19590213,  -50,    0
   496,  2414,19590214,  -52,    0
   496,  2414,19590215,  -34,    0
   496,  2414,19590216,  -31,    0
   496,  2414,19590217,   -2,    0
   496,  2414,19590218,  -15,    0
   496,  2414,19590219,   -3,    0
   496,  2414,19590220,   53,    0
   496,  2414,19590221,   24,    0
   496,  2414,19590222,    1,    0
   496,  2414,19590223,    0,    0
   496,  2414,19590224,   13,    0
   496,  2414,19590225,   19,    0
   496,  2414,19590226,   22,    0
   496,  2414,19590227,   30,    0
   496,  2414,19590228,   39,    0
   496,  2414,19590301,   58,    0
   496,  2414,19590302,   51,    0
   496,  2414,19590303,   60,    0
   496,  2414,19590304,   70,    0
   496,  2414,19590305,   58,    0
   496,  2414,19590306,   90,    0
   496,  2414,19590307,   55,    0
   496,  2414,19590308,   32,    0
   496,  2414,19590309,   45,    0
   496,  2414,19590310,   28,    0
   496,  2414,19590311,   44,    0
   496,  2414,19590312,   19,    0
   496,  2414,19590313,   18,    0
   496,  2414,19590314,   24,    0
   496,  2414,19590315,   19,    0
   496,  2414,19590316,   18,    0
   496,  2414,19590317,    2,    0
   496,  2414,19590318,   37,    0
   496,  2414,19590319,   54,    0
   496,  2414,19590320,   68,    0
   496,  2414,19590321,   77,    0
   496,  2414,19590322,  100,    0
   496,  2414,19590323,   84,    0
   496,  2414,19590324,   80,    0
   496,  2414,19590325,   81,    0
   496,  2414,19590326,   47,    0
   496,  2414,19590327,   47,    0
   496,  2414,19590328,   59,    0
   496,  2414,19590329,   42,    0
   496,  2414,19590330,   50,    0
   496,  2414,19590331,   54,    0
   496,  2414,19590401,   40,    0
   496,  2414,19590402,   58,    0
   496,  2414,19590403,   64,    0
   496,  2414,19590404,   96,    0
   496,  2414,19590405,  133,    0
   496,  2414,19590406,  120,    0
   496,  2414,19590407,   31,    0
   496,  2414,19590408,   86,    0
   496,  2414,19590409,   37,    0
   496,  2414,19590410,   19,    0
   496,  2414,19590411,   37,    0
   496,  2414,19590412,   76,    0
   496,  2414,19590413,  108,    0
   496,  2414,19590414,  126,    0
   496,  2414,19590415,  124,    0
   496,  2414,19590416,  130,    0
   496,  2414,19590417,   64,    0
   496,  2414,19590418,   75,    0
   496,  2414,19590419,   46,    0
   496,  2414,19590420,    7,    0
   496,  2414,19590421,    1,    0
   496,  2414,19590422,    8,    0
   496,  2414,19590423,   32,    0
   496,  2414,19590424,   68,    0
   496,  2414,19590425,   86,    0
   496,  2414,19590426,   95,    0
   496,  2414,19590427,   67,    0
   496,  2414,19590428,   82,    0
   496,  2414,19590429,  138,    0
   496,  2414,19590430,   75,    0
   496,  2414,19590501,   35,    0
   496,  2414,19590502,   46,    0
   496,  2414,19590503,   29,    0
   496,  2414,19590504,   62,    0
   496,  2414,19590505,  103,    0
   496,  2414,19590506,  105,    0
   496,  2414,19590507,  129,    0
   496,  2414,19590508,  156,    0
   496,  2414,19590509,  130,    0
   496,  2414,19590510,  142,    0
   496,  2414,19590511,  128,    0
   496,  2414,19590512,  128,    0
   496,  2414,19590513,   91,    0
   496,  2414,19590514,   76,    0
   496,  2414,19590515,   76,    0
   496,  2414,19590516,   94,    0
   496,  2414,19590517,  110,    0
   496,  2414,19590518,  136,    0
   496,  2414,19590519,  131,    0
   496,  2414,19590520,  160,    0
   496,  2414,19590521,  156,    0
   496,  2414,19590522,  139,    0
   496,  2414,19590523,  120,    0
   496,  2414,19590524,  111,    0
   496,  2414,19590525,  121,    0
   496,  2414,19590526,  121,    0
   496,  2414,19590527,  119,    0
   496,  2414,19590528,  100,    0
   496,  2414,19590529,   91,    0
   496,  2414,19590530,   58,    0
   496,  2414,19590531,   83,    0
   496,  2414,19590601,  119,    0
   496,  2414,19590602,  130,    0
   496,  2414,19590603,  142,    0
   496,  2414,19590604,  172,    0
   496,  2414,19590605,  157,    0
   496,  2414,19590606,  177,    0
   496,  2414,19590607,  158,    0
   496,  2414,19590608,  143,    0
   496,  2414,19590609,  123,    0
   496,  2414,19590610,   93,    0
   496,  2414,19590611,   73,    0
   496,  2414,19590612,   67,    0
   496,  2414,19590613,   97,    0
   496,  2414,19590614,  107,    0
   496,  2414,19590615,  130,    0
   496,  2414,19590616,  133,    0
   496,  2414,19590617,  151,    0
   496,  2414,19590618,  176,    0
   496,  2414,19590619,  194,    0
   496,  2414,19590620,  180,    0
   496,  2414,19590621,  174,    0
   496,  2414,19590622,  175,    0
   496,  2414,19590623,  152,    0
   496,  2414,19590624,  175,    0
   496,  2414,19590625,  163,    0
   496,  2414,19590626,  162,    0
   496,  2414,19590627,  167,    0
   496,  2414,19590628,  149,    0
   496,  2414,19590629,  114,    0
   496,  2414,19590630,  101,    0
   496,  2414,19590701,  115,    0
   496,  2414,19590702,  154,    0
   496,  2414,19590703,  176,    0
   496,  2414,19590704,  189,    0
   496,  2414,19590705,  196,    0
   496,  2414,19590706,  186,    0
   496,  2414,19590707,  183,    0
   496,  2414,19590708,  189,    0
   496,  2414,19590709,  217,    0
   496,  2414,19590710,  228,    0
   496,  2414,19590711,  191,    0
   496,  2414,19590712,  208,    0
   496,  2414,19590713,  198,    0
   496,  2414,19590714,  184,    0
   496,  2414,19590715,  140,    0
   496,  2414,19590716,  138,    0
   496,  2414,19590717,  150,    0
   496,  2414,19590718,  153,    0
   496,  2414,19590719,  166,    0
   496,  2414,19590720,  171,    0
   496,  2414,19590721,  182,    0
   496,  2414,19590722,  176,    0
   496,  2414,19590723,  185,    0
   496,  2414,19590724,  160,    0
   496,  2414,19590725,  171,    0
   496,  2414,19590726,  171,    0
   496,  2414,19590727,  202,    0
   496,  2414,19590728,  193,    0
   496,  2414,19590729,  152,    0
   496,  2414,19590730,  134,    0
   496,  2414,19590731,  120,    0
   496,  2414,19590801,  124,    0
   496,  2414,19590802,  123,    0
   496,  2414,19590803,  134,    0
   496,  2414,19590804,  126,    0
   496,  2414,19590805,  142,    0
   496,  2414,19590806,  124,    0
   496,  2414,19590807,  172,    0
   496,  2414,19590808,  175,    0
   496,  2414,19590809,  176,    0
   496,  2414,19590810,  177,    0
   496,  2414,19590811,  163,    0
   496,  2414,19590812,  136,    0
   496,  2414,19590813,  165,    0
   496,  2414,19590814,  179,    0
   496,  2414,19590815,  136,    0
   496,  2414,19590816,  128,    0
   496,  2414,19590817,  110,    0
   496,  2414,19590818,  145,    0
   496,  2414,19590819,  166,    0
   496,  2414,19590820,  143,    0
   496,  2414,19590821,  166,    0
   496,  2414,19590822,  164,    0
   496,  2414,19590823,  170,    0
   496,  2414,19590824,  182,    0
   496,  2414,19590825,  194,    0
   496,  2414,19590826,  182,    0
   496,  2414,19590827,  170,    0
   496,  2414,19590828,  144,    0
   496,  2414,19590829,  136,    0
   496,  2414,19590830,  104,    0
   496,  2414,19590831,   92,    0
   496,  2414,19590901,  100,    0
   496,  2414,19590902,  115,    0
   496,  2414,19590903,  102,    0
   496,  2414,19590904,  128,    0
   496,  2414,19590905,  120,    0
   496,  2414,19590906,   98,    0
   496,  2414,19590907,  111,    0
   496,  2414,19590908,  106,    0
   496,  2414,19590909,  117,    0
   496,  2414,19590910,  116,    0
   496,  2414,19590911,  121,    0
   496,  2414,19590912,  130,    0
   496,  2414,19590913,  160,    0
   496,  2414,19590914,  144,    0
   496,  2414,19590915,  126,    0
   496,  2414,19590916,  156,    0
   496,  2414,19590917,  138,    0
   496,  2414,19590918,   97,    0
   496,  2414,19590919,   82,    0
   496,  2414,19590920,  103,    0
   496,  2414,19590921,  136,    0
   496,  2414,19590922,  168,    0
   496,  2414,19590923,  166,    0
   496,  2414,19590924,  148,    0
   496,  2414,19590925,  140,    0
   496,  2414,19590926,  149,    0
   496,  2414,19590927,  123,    0
