EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORNOWAY AIRPORT, UNITED KINGDOM (STAID: 349)
Blended and updated with sources:6715 903026 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   349,  6715,20110703,  134,    0
   349,  6715,20110704,  157,    0
   349,  6715,20110705,  155,    0
   349,  6715,20110706,  146,    0
   349,  6715,20110707,  151,    0
   349,  6715,20110708,  131,    0
   349,  6715,20110709,  132,    0
   349,  6715,20110710,  138,    0
   349,  6715,20110711,  133,    0
   349,  6715,20110712,  126,    0
   349,  6715,20110713,  120,    0
   349,  6715,20110714,  145,    0
   349,  6715,20110715,  125,    0
   349,  6715,20110716,  153,    1
   349,  6715,20110717,  137,    0
   349,  6715,20110718,  137,    1
   349,  6715,20110719,  122,    0
   349,  6715,20110720,  119,    0
   349,  6715,20110721,  121,    0
   349,  6715,20110722,  120,    0
   349,  6715,20110723,  108,    0
   349,  6715,20110724,  126,    0
   349,  6715,20110725,  112,    0
   349,  6715,20110726,  124,    0
   349,  6715,20110727,  133,    0
   349,  6715,20110728,  142,    0
   349,  6715,20110729,  130,    0
   349,  6715,20110730,  135,    0
   349,  6715,20110731,  143,    0
   349,  6715,20110801,  152,    0
   349,  6715,20110802,  131,    0
   349,  6715,20110803,  147,    0
   349,  6715,20110804,  147,    0
   349,  6715,20110805,  152,    0
   349,  6715,20110806,  126,    0
   349,  6715,20110807,  134,    0
   349,  6715,20110808,  127,    0
   349,  6715,20110809,  112,    0
   349,  6715,20110810,  117,    0
   349,  6715,20110811,  131,    0
   349,  6715,20110812,  139,    0
   349,  6715,20110813,  147,    0
   349,  6715,20110814,  135,    0
   349,  6715,20110815,  136,    0
   349,  6715,20110816,  116,    0
   349,  6715,20110817,  109,    0
   349,  6715,20110818,  118,    0
   349,  6715,20110819,  102,    0
   349,  6715,20110820,  139,    0
   349,  6715,20110821,  139,    0
   349,  6715,20110822,  134,    0
   349,  6715,20110823,  120,    0
   349,  6715,20110824,  142,    0
   349,  6715,20110825,  114,    0
   349,  6715,20110826,  124,    0
   349,  6715,20110827,  129,    1
   349,  6715,20110828,  107,    0
   349,  6715,20110829,  112,    0
   349,  6715,20110830,  121,    0
   349,  6715,20110831,  119,    0
   349,  6715,20110901,  127,    0
   349,  6715,20110902,  136,    0
   349,  6715,20110903,  141,    0
   349,  6715,20110904,  132,    0
   349,  6715,20110905,  128,    0
   349,  6715,20110906,  127,    0
   349,  6715,20110907,  120,    0
   349,  6715,20110908,  118,    0
   349,  6715,20110909,  121,    0
   349,  6715,20110910,  139,    0
   349,  6715,20110911,  134,    0
   349,  6715,20110912,  142,    0
   349,  6715,20110913,  130,    1
   349,  6715,20110914,  102,    0
   349,  6715,20110915,  101,    0
   349,  6715,20110916,  112,    0
   349,  6715,20110917,  135,    0
   349,  6715,20110918,  128,    0
   349,  6715,20110919,  110,    0
   349,  6715,20110920,  109,    0
   349,  6715,20110921,  112,    0
   349,  6715,20110922,  110,    0
   349,  6715,20110923,  124,    0
   349,  6715,20110924,  132,    0
   349,  6715,20110925,  126,    0
   349,  6715,20110926,  117,    0
   349,  6715,20110927,  129,    0
   349,  6715,20110928,  162,    0
   349,  6715,20110929,  161,    0
   349,  6715,20110930,  156,    1
   349,  6715,20111001,  104,    0
   349,  6715,20111002,   92,    0
   349,  6715,20111003,  115,    0
   349,  6715,20111004,  110,    0
   349,  6715,20111005,  114,    1
   349,  6715,20111006,   79,    0
   349,  6715,20111007,   91,    0
   349,  6715,20111008,  108,    0
   349,  6715,20111009,  106,    0
   349,  6715,20111010,  103,    0
   349,  6715,20111011,   91,    0
   349,  6715,20111012,   75,    0
   349,  6715,20111013,   97,    0
   349,  6715,20111014,  126,    1
   349,  6715,20111015,  117,    0
   349,  6715,20111016,  103,    0
   349,  6715,20111017,   70,    0
   349,  6715,20111018,   68,    0
   349,  6715,20111019,   48,    0
   349,  6715,20111020,   79,    0
   349,  6715,20111021,  102,    0
   349,  6715,20111022,  104,    0
   349,  6715,20111023,  106,    0
   349,  6715,20111024,  126,    0
   349,  6715,20111025,  128,    1
   349,  6715,20111026,   91,    0
   349,  6715,20111027,  106,    0
   349,  6715,20111028,   84,    0
   349,  6715,20111029,  112,    0
   349,  6715,20111030,  121,    0
   349,  6715,20111031,  130,    1
   349,  6715,20111101,  105,    0
   349,  6715,20111102,  116,    0
   349,  6715,20111103,  135,    1
   349,  6715,20111104,  119,    1
   349,  6715,20111105,   73,    0
   349,  6715,20111106,   84,    0
   349,  6715,20111107,  117,    0
   349,  6715,20111108,   75,    0
   349,  6715,20111109,   94,    0
   349,  6715,20111110,  120,    0
   349,  6715,20111111,  112,    0
   349,  6715,20111112,  110,    0
   349,  6715,20111113,  105,    0
   349,  6715,20111114,   95,    0
   349,  6715,20111115,   74,    0
   349,  6715,20111116,   61,    0
   349,  6715,20111117,   72,    0
   349,  6715,20111118,  105,    0
   349,  6715,20111119,  121,    1
   349,  6715,20111120,  102,    1
   349,  6715,20111121,   94,    0
   349,  6715,20111122,   75,    0
   349,  6715,20111123,   85,    0
   349,  6715,20111124,   70,    0
   349,  6715,20111125,   70,    0
   349,  6715,20111126,   79,    0
   349,  6715,20111127,   67,    0
   349,  6715,20111128,   78,    0
   349,  6715,20111129,   67,    0
   349,  6715,20111130,   59,    1
   349,  6715,20111201,   37,    0
   349,  6715,20111202,   44,    0
   349,  6715,20111203,   46,    1
   349,  6715,20111204,   23,    0
   349,  6715,20111205,    0,    0
   349,  6715,20111206,    9,    0
   349,  6715,20111207,   45,    0
   349,  6715,20111208,   41,    1
   349,  6715,20111209,   31,    0
   349,  6715,20111210,   35,    0
   349,  6715,20111211,   35,    0
   349,  6715,20111212,   46,    0
   349,  6715,20111213,   49,    0
   349,  6715,20111214,   51,    0
   349,  6715,20111215,   35,    0
   349,  6715,20111216,   24,    0
   349,  6715,20111217,   20,    0
   349,  6715,20111218,   25,    0
   349,  6715,20111219,   38,    0
   349,  6715,20111220,   49,    0
   349,  6715,20111221,   70,    0
   349,  6715,20111222,   97,    1
   349,  6715,20111223,   60,    0
   349,  6715,20111224,   71,    0
   349,  6715,20111225,   96,    0
   349,  6715,20111226,   95,    1
   349,  6715,20111227,   58,    0
   349,  6715,20111228,   58,    1
   349,  6715,20111229,   35,    0
   349,  6715,20111230,   61,    0
   349,  6715,20111231,   72,    1
   349,  6715,20120101,   59,    1
   349,  6715,20120102,   29,    0
   349,  6715,20120103,   35,    0
   349,  6715,20120104,   50,    0
   349,  6715,20120105,   49,    0
   349,  6715,20120106,   56,    0
   349,  6715,20120107,   66,    0
   349,  6715,20120108,   81,    0
   349,  6715,20120109,   69,    0
   349,  6715,20120110,   69,    0
   349,  6715,20120111,   68,    1
   349,  6715,20120112,   57,    0
   349,  6715,20120113,   35,    0
   349,  6715,20120114,   42,    0
   349,  6715,20120115,   60,    0
   349,  6715,20120116,   66,    0
   349,  6715,20120117,   79,    1
   349,  6715,20120118,   49,    1
   349,  6715,20120119,   28,    0
   349,  6715,20120120,   53,    0
   349,  6715,20120121,   47,    0
   349,  6715,20120122,   47,    0
   349,  6715,20120123,   42,    0
   349,  6715,20120124,   50,    0
   349,  6715,20120125,   75,    1
   349,  6715,20120126,   23,    0
   349,  6715,20120127,   29,    0
   349,  6715,20120128,   37,    0
   349,  6715,20120129,   66,    1
   349,  6715,20120130,   52,    0
   349,  6715,20120131,   43,    0
   349,  6715,20120201,   28,    0
   349,  6715,20120202,   42,    0
   349,  6715,20120203,   53,    0
   349,  6715,20120204,   56,    0
   349,  6715,20120205,   49,    0
   349,  6715,20120206,   45,    0
   349,  6715,20120207,   44,    0
   349,  6715,20120208,   65,    0
   349,  6715,20120209,   68,    0
   349,  6715,20120210,   76,    0
   349,  6715,20120211,   75,    0
   349,  6715,20120212,   46,    0
   349,  6715,20120213,   56,    0
   349,  6715,20120214,   76,    0
   349,  6715,20120215,   85,    0
   349,  6715,20120216,   80,    0
   349,  6715,20120217,   60,    1
   349,  6715,20120218,   26,    0
   349,  6715,20120219,   43,    0
   349,  6715,20120220,   57,    0
   349,  6715,20120221,   75,    0
   349,  6715,20120222,   91,    0
   349,  6715,20120223,   92,    1
   349,  6715,20120224,   63,    0
   349,  6715,20120225,   73,    0
   349,  6715,20120226,   73,    0
   349,  6715,20120227,   98,    0
   349,  6715,20120228,  107,    1
   349,  6715,20120229,   93,    1
   349,  6715,20120301,   72,    0
   349,  6715,20120302,   78,    0
   349,  6715,20120303,   87,    1
   349,  6715,20120304,   44,    0
   349,  6715,20120305,   53,    0
   349,  6715,20120306,   64,    1
   349,  6715,20120307,   41,    0
   349,  6715,20120308,   62,    0
   349,  6715,20120309,   74,    0
   349,  6715,20120310,   78,    0
   349,  6715,20120311,   93,    0
   349,  6715,20120312,   93,    0
   349,  6715,20120313,   89,    0
   349,  6715,20120314,   85,    0
   349,  6715,20120315,   94,    0
   349,  6715,20120316,   80,    0
   349,  6715,20120317,   56,    0
   349,  6715,20120318,   45,    0
   349,  6715,20120319,   77,    0
   349,  6715,20120320,  109,    0
   349,  6715,20120321,  100,    0
   349,  6715,20120322,   97,    0
   349,  6715,20120323,   78,    0
   349,  6715,20120324,   88,    0
   349,  6715,20120325,  121,    0
   349,  6715,20120326,  124,    0
   349,  6715,20120327,  108,    0
   349,  6715,20120328,   90,    0
   349,  6715,20120329,   91,    0
   349,  6715,20120330,   95,    0
   349,  6715,20120331,   73,    0
   349,  6715,20120401,   78,    1
   349,  6715,20120402,   51,    0
   349,  6715,20120403,   29,    0
   349,  6715,20120404,   45,    0
   349,  6715,20120405,   72,    0
   349,  6715,20120406,   93,    0
   349,  6715,20120407,   73,    0
   349,  6715,20120408,   89,    0
   349,  6715,20120409,   70,    0
   349,  6715,20120410,   63,    0
   349,  6715,20120411,   58,    0
   349,  6715,20120412,   48,    0
   349,  6715,20120413,   53,    0
   349,  6715,20120414,   42,    0
   349,  6715,20120415,   30,    0
   349,  6715,20120416,   40,    0
   349,  6715,20120417,   69,    0
   349,  6715,20120418,   65,    0
   349,  6715,20120419,   80,    0
   349,  6715,20120420,   95,    0
   349,  6715,20120421,   85,    0
   349,  6715,20120422,   76,    0
   349,  6715,20120423,   78,    0
   349,  6715,20120424,   77,    0
   349,  6715,20120425,   75,    0
   349,  6715,20120426,   68,    0
   349,  6715,20120427,   50,    0
   349,  6715,20120428,   48,    0
   349,  6715,20120429,   55,    0
   349,  6715,20120430,   86,    0
   349,  6715,20120501,   77,    0
   349,  6715,20120502,   72,    0
   349,  6715,20120503,   85,    1
   349,  6715,20120504,   61,    0
   349,  6715,20120505,   56,    0
   349,  6715,20120506,   41,    0
   349,  6715,20120507,   40,    0
   349,  6715,20120508,   74,    0
   349,  6715,20120509,   77,    0
   349,  6715,20120510,   72,    0
   349,  6715,20120511,   78,    0
   349,  6715,20120512,   80,    0
   349,  6715,20120513,   95,    0
   349,  6715,20120514,   82,    0
   349,  6715,20120515,   65,    0
   349,  6715,20120516,   51,    0
   349,  6715,20120517,   60,    0
   349,  6715,20120518,   63,    0
   349,  6715,20120519,   76,    0
   349,  6715,20120520,   95,    0
   349,  6715,20120521,  116,    0
   349,  6715,20120522,  125,    0
   349,  6715,20120523,  137,    0
   349,  6715,20120524,  117,    0
   349,  6715,20120525,  137,    0
   349,  6715,20120526,  162,    0
   349,  6715,20120527,  165,    1
   349,  6715,20120528,  114,    0
   349,  6715,20120529,  105,    0
   349,  6715,20120530,   99,    0
   349,  6715,20120531,   94,    0
   349,  6715,20120601,  100,    0
   349,  6715,20120602,   86,    0
   349,  6715,20120603,   91,    0
   349,  6715,20120604,   84,    0
   349,  6715,20120605,   88,    0
   349,  6715,20120606,  105,    0
   349,  6715,20120607,  128,    1
   349,  6715,20120608,  118,    0
   349,  6715,20120609,  114,    0
   349,  6715,20120610,  111,    0
   349,  6715,20120611,  104,    0
   349,  6715,20120612,  104,    0
   349,  6715,20120613,  100,    0
   349,  6715,20120614,  103,    0
   349,  6715,20120615,  109,    0
   349,  6715,20120616,  102,    0
   349,  6715,20120617,  103,    0
   349,  6715,20120618,   80,    0
   349,  6715,20120619,   96,    0
   349,  6715,20120620,   97,    0
   349,  6715,20120621,  136,    0
   349,  6715,20120622,  126,    0
   349,  6715,20120623,  128,    0
   349,  6715,20120624,  124,    0
   349,  6715,20120625,  120,    0
   349,  6715,20120626,  123,    0
   349,  6715,20120627,  134,    0
   349,  6715,20120628,  140,    0
   349,  6715,20120629,  150,    1
   349,  6715,20120630,  128,    0
   349,  6715,20120701,  112,    0
   349,  6715,20120702,  115,    0
   349,  6715,20120703,  163,    0
   349,  6715,20120704,  157,    1
   349,  6715,20120705,  137,    0
   349,  6715,20120706,  137,    1
   349,  6715,20120707,  116,    0
   349,  6715,20120708,  111,    0
   349,  6715,20120709,  118,    0
   349,  6715,20120710,  119,    0
   349,  6715,20120711,  108,    0
   349,  6715,20120712,  114,    0
   349,  6715,20120713,  109,    0
   349,  6715,20120714,  115,    0
   349,  6715,20120715,  129,    0
   349,  6715,20120716,  129,    0
   349,  6715,20120717,  123,    0
   349,  6715,20120718,  121,    0
   349,  6715,20120719,  113,    0
   349,  6715,20120720,  124,    0
   349,  6715,20120721,  142,    0
   349,  6715,20120722,  137,    0
   349,  6715,20120723,  148,    0
   349,  6715,20120724,  144,    0
   349,  6715,20120725,  143,    0
   349,  6715,20120726,  128,    0
   349,  6715,20120727,  123,    0
   349,  6715,20120728,  118,    0
   349,  6715,20120729,  119,    0
   349,  6715,20120730,  117,    0
   349,  6715,20120731,  115,    0
   349,  6715,20120801,  141,    0
   349,  6715,20120802,  138,    0
   349,  6715,20120803,  148,    0
   349,  6715,20120804,  140,    1
   349,  6715,20120805,  113,    0
   349,  6715,20120806,  129,    0
   349,  6715,20120807,  125,    0
   349,  6715,20120808,  127,    0
   349,  6715,20120809,  137,    0
   349,  6715,20120810,  145,    0
   349,  6715,20120811,  153,    0
   349,  6715,20120812,  155,    0
   349,  6715,20120813,  167,    0
   349,  6715,20120814,  180,    0
   349,  6715,20120815,  160,    0
   349,  6715,20120816,  173,    1
   349,  6715,20120817,  150,    0
   349,  6715,20120818,  146,    0
   349,  6715,20120819,  167,    1
   349,  6715,20120820,  146,    0
   349,  6715,20120821,  148,    0
   349,  6715,20120822,  142,    0
   349,  6715,20120823,  146,    0
   349,  6715,20120824,  125,    0
   349,  6715,20120825,  114,    0
   349,  6715,20120826,  126,    0
   349,  6715,20120827,  140,    0
   349,  6715,20120828,  141,    1
   349,  6715,20120829,  122,    0
   349,  6715,20120830,   99,    0
   349,  6715,20120831,  108,    0
   349,  6715,20120901,  132,    0
   349,  6715,20120902,  148,    0
   349,  6715,20120903,  149,    0
   349,  6715,20120904,  139,    0
   349,  6715,20120905,  125,    0
   349,  6715,20120906,  125,    0
   349,  6715,20120907,  122,    0
   349,  6715,20120908,  147,    0
   349,  6715,20120909,  143,    1
   349,  6715,20120910,  109,    0
   349,  6715,20120911,   88,    0
   349,  6715,20120912,   96,    0
   349,  6715,20120913,   99,    0
   349,  6715,20120914,  119,    0
   349,  6715,20120915,  130,    0
   349,  6715,20120916,  114,    0
   349,  6715,20120917,  102,    0
   349,  6715,20120918,   84,    0
   349,  6715,20120919,   79,    0
   349,  6715,20120920,   76,    0
   349,  6715,20120921,   74,    0
   349,  6715,20120922,   71,    0
   349,  6715,20120923,  112,    0
   349,  6715,20120924,  105,    0
   349,  6715,20120925,  112,    0
   349,  6715,20120926,  110,    0
   349,  6715,20120927,   87,    0
   349,  6715,20120928,   99,    0
   349,  6715,20120929,  105,    0
   349,  6715,20120930,  118,    0
   349,  6715,20121001,  115,    0
   349,  6715,20121002,  100,    0
   349,  6715,20121003,   73,    0
   349,  6715,20121004,   76,    0
   349,  6715,20121005,   83,    0
   349,  6715,20121006,   79,    0
   349,  6715,20121007,   87,    0
   349,  6715,20121008,   93,    0
   349,  6715,20121009,   68,    0
   349,  6715,20121010,   89,    0
   349,  6715,20121011,  102,    0
   349,  6715,20121012,   95,    0
   349,  6715,20121013,  107,    1
   349,  6715,20121014,   98,    1
   349,  6715,20121015,   74,    0
   349,  6715,20121016,   72,    0
   349,  6715,20121017,   51,    0
   349,  6715,20121018,   80,    0
   349,  6715,20121019,   57,    0
   349,  6715,20121020,   63,    0
   349,  6715,20121021,   74,    0
   349,  6715,20121022,   84,    0
   349,  6715,20121023,   80,    0
   349,  6715,20121024,   75,    0
   349,  6715,20121025,   59,    0
   349,  6715,20121026,   41,    0
   349,  6715,20121027,   44,    0
   349,  6715,20121028,   70,    0
   349,  6715,20121029,   61,    0
   349,  6715,20121030,   59,    0
   349,  6715,20121031,   63,    0
   349,  6715,20121101,   46,    0
   349,  6715,20121102,   48,    0
   349,  6715,20121103,   47,    0
   349,  6715,20121104,   57,    0
   349,  6715,20121105,   60,    0
   349,  6715,20121106,   76,    0
   349,  6715,20121107,   97,    0
   349,  6715,20121108,   87,    0
   349,  6715,20121109,   73,    0
   349,  6715,20121110,   70,    0
   349,  6715,20121111,   65,    0
   349,  6715,20121112,   69,    0
   349,  6715,20121113,   94,    0
   349,  6715,20121114,   90,    0
   349,  6715,20121115,   81,    0
   349,  6715,20121116,   70,    1
   349,  6715,20121117,   47,    0
   349,  6715,20121118,   45,    0
   349,  6715,20121119,   71,    0
   349,  6715,20121120,   91,    0
   349,  6715,20121121,   86,    1
   349,  6715,20121122,   68,    0
   349,  6715,20121123,   54,    0
   349,  6715,20121124,   64,    0
   349,  6715,20121125,   46,    0
   349,  6715,20121126,   44,    0
   349,  6715,20121127,   46,    0
   349,  6715,20121128,   35,    0
   349,  6715,20121129,   27,    0
   349,  6715,20121130,   39,    0
   349,  6715,20121201,   24,    0
   349,  6715,20121202,   31,    0
   349,  6715,20121203,   30,    0
   349,  6715,20121204,   26,    0
   349,  6715,20121205,   32,    0
   349,  6715,20121206,   27,    0
   349,  6715,20121207,   47,    0
   349,  6715,20121208,   48,    0
   349,  6715,20121209,   59,    1
   349,  6715,20121210,   40,    1
   349,  6715,20121211,   10,    0
   349,  6715,20121212,   19,    0
   349,  6715,20121213,   20,    0
   349,  6715,20121214,   36,    0
   349,  6715,20121215,   47,    0
   349,  6715,20121216,   53,    0
   349,  6715,20121217,   47,    0
   349,  6715,20121218,   30,    0
   349,  6715,20121219,   37,    0
   349,  6715,20121220,   64,    0
   349,  6715,20121221,   60,    0
   349,  6715,20121222,   71,    0
   349,  6715,20121223,   72,    0
   349,  6715,20121224,   65,    1
   349,  6715,20121225,   53,    1
   349,  6715,20121226,   22,    0
   349,  6715,20121227,   43,    0
   349,  6715,20121228,   63,    0
   349,  6715,20121229,   69,    0
   349,  6715,20121230,   60,    1
   349,  6715,20121231,   45,    0
   349,  6715,20130101,   54,    0
   349,  6715,20130102,   75,    0
   349,  6715,20130103,   92,    0
   349,  6715,20130104,   89,    0
   349,  6715,20130105,   98,    0
   349,  6715,20130106,   73,    0
   349,  6715,20130107,   80,    0
   349,  6715,20130108,   85,    0
   349,  6715,20130109,   73,    0
   349,  6715,20130110,   56,    0
   349,  6715,20130111,   58,    0
   349,  6715,20130112,   31,    0
   349,  6715,20130113,   31,    0
   349,  6715,20130114,   25,    0
   349,  6715,20130115,   30,    0
   349,  6715,20130116,   33,    0
   349,  6715,20130117,   44,    1
   349,  6715,20130118,   35,    0
   349,  6715,20130119,   34,    0
   349,  6715,20130120,   23,    0
   349,  6715,20130121,   29,    0
   349,  6715,20130122,   32,    0
   349,  6715,20130123,   38,    0
   349,  6715,20130124,   14,    0
   349,  6715,20130125,   18,    0
   349,  6715,20130126,   49,    0
   349,  6715,20130127,   41,    0
   349,  6715,20130128,   58,    0
   349,  6715,20130129,   66,    0
   349,  6715,20130130,   60,    0
   349,  6715,20130131,   48,    0
   349,  6715,20130201,   43,    0
   349,  6715,20130202,   46,    0
   349,  6715,20130203,   55,    0
   349,  6715,20130204,   36,    0
   349,  6715,20130205,   43,    0
   349,  6715,20130206,   39,    0
   349,  6715,20130207,   28,    0
   349,  6715,20130208,   40,    0
   349,  6715,20130209,   58,    1
   349,  6715,20130210,   42,    0
   349,  6715,20130211,   38,    0
   349,  6715,20130212,   38,    0
   349,  6715,20130213,   54,    0
   349,  6715,20130214,   64,    0
   349,  6715,20130215,   65,    0
   349,  6715,20130216,   61,    0
   349,  6715,20130217,   82,    0
   349,  6715,20130218,   45,    0
   349,  6715,20130219,   25,    0
   349,  6715,20130220,   41,    0
   349,  6715,20130221,   26,    0
   349,  6715,20130222,   11,    0
   349,  6715,20130223,   36,    0
   349,  6715,20130224,   20,    0
   349,  6715,20130225,   30,    0
   349,  6715,20130226,   54,    0
   349,  6715,20130227,   53,    0
   349,  6715,20130228,   77,    0
   349,  6715,20130301,   68,    0
   349,  6715,20130302,   75,    0
   349,  6715,20130303,   63,    0
   349,  6715,20130304,   63,    0
   349,  6715,20130305,   63,    0
   349,  6715,20130306,   61,    0
   349,  6715,20130307,   64,    1
   349,  6715,20130308,   53,    0
   349,  6715,20130309,   54,    1
   349,  6715,20130310,   34,    0
   349,  6715,20130311,   29,    0
   349,  6715,20130312,   27,    0
   349,  6715,20130313,   26,    0
   349,  6715,20130314,   35,    0
   349,  6715,20130315,   52,    0
   349,  6715,20130316,   35,    0
   349,  6715,20130317,   53,    1
   349,  6715,20130318,   46,    0
   349,  6715,20130319,   39,    0
   349,  6715,20130320,   33,    0
   349,  6715,20130321,   30,    0
   349,  6715,20130322,   28,    0
   349,  6715,20130323,   30,    0
   349,  6715,20130324,   32,    0
   349,  6715,20130325,   35,    0
   349,  6715,20130326,   26,    0
   349,  6715,20130327,   10,    0
   349,  6715,20130328,   31,    0
   349,  6715,20130329,   32,    0
   349,  6715,20130330,   17,    0
   349,  6715,20130331,   21,    0
   349,  6715,20130401,   24,    0
   349,  6715,20130402,   26,    0
   349,  6715,20130403,   26,    0
   349,  6715,20130404,   45,    0
   349,  6715,20130405,   41,    0
   349,  6715,20130406,   22,    0
   349,  6715,20130407,   41,    0
   349,  6715,20130408,   41,    0
   349,  6715,20130409,   41,    0
   349,  6715,20130410,   33,    0
   349,  6715,20130411,   36,    0
   349,  6715,20130412,   62,    0
   349,  6715,20130413,   46,    0
   349,  6715,20130414,   91,    0
   349,  6715,20130415,   98,    0
   349,  6715,20130416,   88,    0
   349,  6715,20130417,   77,    0
   349,  6715,20130418,   72,    0
   349,  6715,20130419,   67,    0
   349,  6715,20130420,   86,    0
   349,  6715,20130421,   74,    0
   349,  6715,20130422,   78,    0
   349,  6715,20130423,   76,    0
   349,  6715,20130424,   78,    0
   349,  6715,20130425,   68,    0
   349,  6715,20130426,   51,    0
   349,  6715,20130427,   52,    0
   349,  6715,20130428,   64,    0
   349,  6715,20130429,   64,    0
   349,  6715,20130430,   53,    0
   349,  6715,20130501,   64,    0
   349,  6715,20130502,   43,    0
   349,  6715,20130503,   46,    0
   349,  6715,20130504,   57,    0
   349,  6715,20130505,   92,    0
   349,  6715,20130506,   84,    0
   349,  6715,20130507,  112,    0
   349,  6715,20130508,  123,    0
   349,  6715,20130509,  106,    0
   349,  6715,20130510,   79,    0
   349,  6715,20130511,   96,    0
   349,  6715,20130512,   77,    0
   349,  6715,20130513,   58,    0
   349,  6715,20130514,   76,    0
   349,  6715,20130515,   74,    0
   349,  6715,20130516,   65,    0
   349,  6715,20130517,   69,    0
   349,  6715,20130518,   85,    0
   349,  6715,20130519,  103,    0
   349,  6715,20130520,   98,    0
   349,  6715,20130521,   94,    0
   349,  6715,20130522,   81,    0
   349,  6715,20130523,   59,    0
   349,  6715,20130524,   78,    0
   349,  6715,20130525,   86,    0
   349,  6715,20130526,   82,    0
   349,  6715,20130527,  104,    0
   349,  6715,20130528,  119,    0
   349,  6715,20130529,  108,    0
   349,  6715,20130530,  113,    0
   349,  6715,20130531,  101,    0
   349,  6715,20130601,   87,    0
   349,  6715,20130602,   99,    0
   349,  6715,20130603,  133,    0
   349,  6715,20130604,  129,    1
   349,  6715,20130605,  111,    0
   349,  6715,20130606,  109,    0
   349,  6715,20130607,  110,    0
   349,  6715,20130608,  113,    0
   349,  6715,20130609,  124,    0
   349,  6715,20130610,  147,    0
   349,  6715,20130611,  135,    0
   349,  6715,20130612,  124,    0
   349,  6715,20130613,  119,    0
   349,  6715,20130614,  121,    0
   349,  6715,20130615,  119,    0
   349,  6715,20130616,  124,    0
   349,  6715,20130617,  114,    0
   349,  6715,20130618,  126,    0
   349,  6715,20130619,  127,    0
   349,  6715,20130620,  120,    0
   349,  6715,20130621,  116,    0
   349,  6715,20130622,  116,    0
   349,  6715,20130623,  113,    0
   349,  6715,20130624,  109,    0
   349,  6715,20130625,  113,    0
   349,  6715,20130626,  126,    0
   349,  6715,20130627,  125,    0
   349,  6715,20130628,  123,    0
   349,  6715,20130629,  108,    0
   349,  6715,20130630,  126,    0
   349,  6715,20130701,  117,    0
   349,  6715,20130702,  109,    0
   349,  6715,20130703,  128,    0
   349,  6715,20130704,  137,    0
   349,  6715,20130705,  134,    0
   349,  6715,20130706,  134,    0
   349,  6715,20130707,  112,    0
   349,  6715,20130708,  155,    0
   349,  6715,20130709,  153,    0
   349,  6715,20130710,  145,    0
   349,  6715,20130711,  135,    0
   349,  6715,20130712,  159,    1
   349,  6715,20130713,  120,    0
   349,  6715,20130714,  134,    0
   349,  6715,20130715,  151,    0
   349,  6715,20130716,  159,    0
   349,  6715,20130717,  164,    0
   349,  6715,20130718,  176,    0
   349,  6715,20130719,  146,    0
   349,  6715,20130720,  155,    0
   349,  6715,20130721,  166,    0
   349,  6715,20130722,  157,    0
   349,  6715,20130723,  173,    0
   349,  6715,20130724,  189,    0
   349,  6715,20130725,  176,    0
   349,  6715,20130726,  172,    0
   349,  6715,20130727,  169,    0
   349,  6715,20130728,  152,    0
   349,  6715,20130729,  157,    0
   349,  6715,20130730,  162,    0
   349,  6715,20130731,  138,    0
   349,  6715,20130801,  155,    0
   349,  6715,20130802,  168,    1
   349,  6715,20130803,  146,    0
   349,  6715,20130804,  147,    0
   349,  6715,20130805,  142,    0
   349,  6715,20130806,  124,    0
   349,  6715,20130807,  135,    0
   349,  6715,20130808,  134,    0
   349,  6715,20130809,  147,    0
   349,  6715,20130810,  130,    0
   349,  6715,20130811,  123,    0
   349,  6715,20130812,  126,    0
   349,  6715,20130813,  136,    0
   349,  6715,20130814,  150,    0
   349,  6715,20130815,  154,    0
   349,  6715,20130816,  141,    0
   349,  6715,20130817,  147,    0
   349,  6715,20130818,  130,    0
   349,  6715,20130819,  129,    0
   349,  6715,20130820,  141,    0
   349,  6715,20130821,  155,    0
   349,  6715,20130822,  162,    0
   349,  6715,20130823,  149,    0
   349,  6715,20130824,  138,    0
   349,  6715,20130825,  130,    0
   349,  6715,20130826,  138,    0
   349,  6715,20130827,  135,    0
   349,  6715,20130828,  108,    0
   349,  6715,20130829,  148,    0
   349,  6715,20130830,  149,    1
   349,  6715,20130831,  112,    0
   349,  6715,20130901,  126,    0
   349,  6715,20130902,  138,    0
   349,  6715,20130903,  144,    1
   349,  6715,20130904,  136,    0
   349,  6715,20130905,  109,    0
