EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KURU LANSI-AURE, FINLAND (STAID: 714)
Blended and updated with sources:43484 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   714, 43484,20110210,-9999,    9
   714, 43484,20110211,-9999,    9
   714, 43484,20110212,-9999,    9
   714, 43484,20110213,-9999,    9
   714, 43484,20110214,-9999,    9
   714, 43484,20110215,-9999,    9
   714, 43484,20110216,-9999,    9
   714, 43484,20110217,-9999,    9
   714, 43484,20110218,-9999,    9
   714, 43484,20110219,-9999,    9
   714, 43484,20110220,-9999,    9
   714, 43484,20110221,-9999,    9
   714, 43484,20110222,-9999,    9
   714, 43484,20110223,-9999,    9
   714, 43484,20110224,-9999,    9
   714, 43484,20110225,-9999,    9
   714, 43484,20110226,-9999,    9
   714, 43484,20110227,-9999,    9
   714, 43484,20110228,-9999,    9
   714, 43484,20110301,-9999,    9
   714, 43484,20110302,-9999,    9
   714, 43484,20110303,-9999,    9
   714, 43484,20110304,-9999,    9
   714, 43484,20110305,-9999,    9
   714, 43484,20110306,-9999,    9
   714, 43484,20110307,-9999,    9
   714, 43484,20110308,-9999,    9
   714, 43484,20110309,-9999,    9
   714, 43484,20110310,-9999,    9
   714, 43484,20110311,-9999,    9
   714, 43484,20110312,-9999,    9
   714, 43484,20110313,-9999,    9
   714, 43484,20110314,-9999,    9
   714, 43484,20110315,-9999,    9
   714, 43484,20110316,-9999,    9
   714, 43484,20110317,-9999,    9
   714, 43484,20110318,-9999,    9
   714, 43484,20110319,-9999,    9
   714, 43484,20110320,-9999,    9
   714, 43484,20110321,-9999,    9
   714, 43484,20110322,-9999,    9
   714, 43484,20110323,-9999,    9
   714, 43484,20110324,-9999,    9
   714, 43484,20110325,-9999,    9
   714, 43484,20110326,-9999,    9
   714, 43484,20110327,-9999,    9
   714, 43484,20110328,-9999,    9
   714, 43484,20110329,-9999,    9
   714, 43484,20110330,-9999,    9
   714, 43484,20110331,-9999,    9
   714, 43484,20110401,-9999,    9
   714, 43484,20110402,-9999,    9
   714, 43484,20110403,-9999,    9
   714, 43484,20110404,-9999,    9
   714, 43484,20110405,-9999,    9
   714, 43484,20110406,-9999,    9
   714, 43484,20110407,-9999,    9
   714, 43484,20110408,-9999,    9
   714, 43484,20110409,-9999,    9
   714, 43484,20110410,-9999,    9
   714, 43484,20110411,-9999,    9
   714, 43484,20110412,-9999,    9
   714, 43484,20110413,-9999,    9
   714, 43484,20110414,-9999,    9
   714, 43484,20110415,-9999,    9
   714, 43484,20110416,-9999,    9
   714, 43484,20110417,-9999,    9
   714, 43484,20110418,-9999,    9
   714, 43484,20110419,-9999,    9
   714, 43484,20110420,-9999,    9
   714, 43484,20110421,-9999,    9
   714, 43484,20110422,-9999,    9
   714, 43484,20110423,-9999,    9
   714, 43484,20110424,-9999,    9
   714, 43484,20110425,-9999,    9
   714, 43484,20110426,-9999,    9
   714, 43484,20110427,-9999,    9
   714, 43484,20110428,-9999,    9
   714, 43484,20110429,-9999,    9
   714, 43484,20110430,-9999,    9
   714, 43484,20110501,-9999,    9
   714, 43484,20110502,-9999,    9
   714, 43484,20110503,-9999,    9
   714, 43484,20110504,-9999,    9
   714, 43484,20110505,-9999,    9
   714, 43484,20110506,-9999,    9
   714, 43484,20110507,-9999,    9
   714, 43484,20110508,-9999,    9
   714, 43484,20110509,-9999,    9
   714, 43484,20110510,-9999,    9
   714, 43484,20110511,-9999,    9
   714, 43484,20110512,-9999,    9
   714, 43484,20110513,-9999,    9
   714, 43484,20110514,-9999,    9
   714, 43484,20110515,-9999,    9
   714, 43484,20110516,-9999,    9
   714, 43484,20110517,-9999,    9
   714, 43484,20110518,-9999,    9
   714, 43484,20110519,-9999,    9
   714, 43484,20110520,-9999,    9
   714, 43484,20110521,-9999,    9
   714, 43484,20110522,-9999,    9
   714, 43484,20110523,-9999,    9
   714, 43484,20110524,-9999,    9
   714, 43484,20110525,-9999,    9
   714, 43484,20110526,-9999,    9
   714, 43484,20110527,-9999,    9
   714, 43484,20110528,-9999,    9
   714, 43484,20110529,-9999,    9
   714, 43484,20110530,-9999,    9
   714, 43484,20110531,-9999,    9
   714, 43484,20110601,-9999,    9
   714, 43484,20110602,-9999,    9
   714, 43484,20110603,-9999,    9
   714, 43484,20110604,-9999,    9
   714, 43484,20110605,-9999,    9
   714, 43484,20110606,-9999,    9
   714, 43484,20110607,-9999,    9
   714, 43484,20110608,-9999,    9
   714, 43484,20110609,-9999,    9
   714, 43484,20110610,-9999,    9
   714, 43484,20110611,-9999,    9
   714, 43484,20110612,-9999,    9
   714, 43484,20110613,-9999,    9
   714, 43484,20110614,-9999,    9
   714, 43484,20110615,-9999,    9
   714, 43484,20110616,-9999,    9
   714, 43484,20110617,-9999,    9
   714, 43484,20110618,-9999,    9
   714, 43484,20110619,-9999,    9
   714, 43484,20110620,-9999,    9
   714, 43484,20110621,-9999,    9
   714, 43484,20110622,-9999,    9
   714, 43484,20110623,-9999,    9
   714, 43484,20110624,-9999,    9
   714, 43484,20110625,-9999,    9
   714, 43484,20110626,-9999,    9
   714, 43484,20110627,-9999,    9
   714, 43484,20110628,-9999,    9
   714, 43484,20110629,-9999,    9
   714, 43484,20110630,-9999,    9
   714, 43484,20110701,-9999,    9
   714, 43484,20110702,-9999,    9
   714, 43484,20110703,-9999,    9
   714, 43484,20110704,-9999,    9
   714, 43484,20110705,-9999,    9
   714, 43484,20110706,-9999,    9
   714, 43484,20110707,-9999,    9
   714, 43484,20110708,-9999,    9
   714, 43484,20110709,-9999,    9
   714, 43484,20110710,-9999,    9
   714, 43484,20110711,-9999,    9
   714, 43484,20110712,-9999,    9
   714, 43484,20110713,-9999,    9
   714, 43484,20110714,-9999,    9
   714, 43484,20110715,-9999,    9
   714, 43484,20110716,-9999,    9
   714, 43484,20110717,-9999,    9
   714, 43484,20110718,-9999,    9
   714, 43484,20110719,-9999,    9
   714, 43484,20110720,-9999,    9
   714, 43484,20110721,-9999,    9
   714, 43484,20110722,-9999,    9
   714, 43484,20110723,-9999,    9
   714, 43484,20110724,-9999,    9
   714, 43484,20110725,-9999,    9
   714, 43484,20110726,-9999,    9
   714, 43484,20110727,-9999,    9
   714, 43484,20110728,-9999,    9
   714, 43484,20110729,-9999,    9
   714, 43484,20110730,-9999,    9
   714, 43484,20110731,-9999,    9
   714, 43484,20110801,-9999,    9
   714, 43484,20110802,-9999,    9
   714, 43484,20110803,-9999,    9
   714, 43484,20110804,-9999,    9
   714, 43484,20110805,-9999,    9
   714, 43484,20110806,-9999,    9
   714, 43484,20110807,-9999,    9
   714, 43484,20110808,-9999,    9
   714, 43484,20110809,-9999,    9
   714, 43484,20110810,-9999,    9
   714, 43484,20110811,-9999,    9
   714, 43484,20110812,-9999,    9
   714, 43484,20110813,-9999,    9
   714, 43484,20110814,-9999,    9
   714, 43484,20110815,-9999,    9
   714, 43484,20110816,-9999,    9
   714, 43484,20110817,-9999,    9
   714, 43484,20110818,-9999,    9
   714, 43484,20110819,-9999,    9
   714, 43484,20110820,-9999,    9
   714, 43484,20110821,-9999,    9
   714, 43484,20110822,-9999,    9
   714, 43484,20110823,-9999,    9
   714, 43484,20110824,-9999,    9
   714, 43484,20110825,-9999,    9
   714, 43484,20110826,-9999,    9
   714, 43484,20110827,-9999,    9
   714, 43484,20110828,-9999,    9
   714, 43484,20110829,-9999,    9
   714, 43484,20110830,-9999,    9
   714, 43484,20110831,-9999,    9
   714, 43484,20110901,-9999,    9
   714, 43484,20110902,-9999,    9
   714, 43484,20110903,-9999,    9
   714, 43484,20110904,-9999,    9
   714, 43484,20110905,-9999,    9
   714, 43484,20110906,-9999,    9
   714, 43484,20110907,-9999,    9
   714, 43484,20110908,-9999,    9
   714, 43484,20110909,-9999,    9
   714, 43484,20110910,-9999,    9
   714, 43484,20110911,-9999,    9
   714, 43484,20110912,-9999,    9
   714, 43484,20110913,-9999,    9
   714, 43484,20110914,-9999,    9
   714, 43484,20110915,-9999,    9
   714, 43484,20110916,-9999,    9
   714, 43484,20110917,-9999,    9
   714, 43484,20110918,-9999,    9
   714, 43484,20110919,-9999,    9
   714, 43484,20110920,-9999,    9
   714, 43484,20110921,-9999,    9
   714, 43484,20110922,-9999,    9
   714, 43484,20110923,-9999,    9
   714, 43484,20110924,-9999,    9
   714, 43484,20110925,-9999,    9
   714, 43484,20110926,-9999,    9
   714, 43484,20110927,-9999,    9
   714, 43484,20110928,-9999,    9
   714, 43484,20110929,-9999,    9
   714, 43484,20110930,-9999,    9
   714, 43484,20111001,-9999,    9
   714, 43484,20111002,-9999,    9
   714, 43484,20111003,-9999,    9
   714, 43484,20111004,-9999,    9
   714, 43484,20111005,-9999,    9
   714, 43484,20111006,-9999,    9
   714, 43484,20111007,-9999,    9
   714, 43484,20111008,-9999,    9
   714, 43484,20111009,-9999,    9
   714, 43484,20111010,-9999,    9
   714, 43484,20111011,-9999,    9
   714, 43484,20111012,-9999,    9
   714, 43484,20111013,-9999,    9
   714, 43484,20111014,-9999,    9
   714, 43484,20111015,-9999,    9
   714, 43484,20111016,-9999,    9
   714, 43484,20111017,-9999,    9
   714, 43484,20111018,-9999,    9
   714, 43484,20111019,-9999,    9
   714, 43484,20111020,-9999,    9
   714, 43484,20111021,-9999,    9
   714, 43484,20111022,-9999,    9
   714, 43484,20111023,-9999,    9
   714, 43484,20111024,-9999,    9
   714, 43484,20111025,-9999,    9
   714, 43484,20111026,-9999,    9
   714, 43484,20111027,-9999,    9
   714, 43484,20111028,-9999,    9
   714, 43484,20111029,-9999,    9
   714, 43484,20111030,-9999,    9
   714, 43484,20111031,-9999,    9
   714, 43484,20111101,-9999,    9
   714, 43484,20111102,-9999,    9
   714, 43484,20111103,-9999,    9
   714, 43484,20111104,-9999,    9
   714, 43484,20111105,-9999,    9
   714, 43484,20111106,-9999,    9
   714, 43484,20111107,-9999,    9
   714, 43484,20111108,-9999,    9
   714, 43484,20111109,-9999,    9
   714, 43484,20111110,-9999,    9
   714, 43484,20111111,-9999,    9
   714, 43484,20111112,-9999,    9
   714, 43484,20111113,-9999,    9
   714, 43484,20111114,-9999,    9
   714, 43484,20111115,-9999,    9
   714, 43484,20111116,-9999,    9
   714, 43484,20111117,-9999,    9
   714, 43484,20111118,-9999,    9
   714, 43484,20111119,-9999,    9
   714, 43484,20111120,-9999,    9
   714, 43484,20111121,-9999,    9
   714, 43484,20111122,-9999,    9
   714, 43484,20111123,-9999,    9
   714, 43484,20111124,-9999,    9
   714, 43484,20111125,-9999,    9
   714, 43484,20111126,-9999,    9
   714, 43484,20111127,-9999,    9
   714, 43484,20111128,-9999,    9
   714, 43484,20111129,-9999,    9
   714, 43484,20111130,-9999,    9
   714, 43484,20111201,-9999,    9
   714, 43484,20111202,-9999,    9
   714, 43484,20111203,-9999,    9
   714, 43484,20111204,-9999,    9
   714, 43484,20111205,-9999,    9
   714, 43484,20111206,-9999,    9
   714, 43484,20111207,-9999,    9
   714, 43484,20111208,-9999,    9
   714, 43484,20111209,-9999,    9
   714, 43484,20111210,-9999,    9
   714, 43484,20111211,-9999,    9
   714, 43484,20111212,-9999,    9
   714, 43484,20111213,-9999,    9
   714, 43484,20111214,-9999,    9
   714, 43484,20111215,-9999,    9
   714, 43484,20111216,-9999,    9
   714, 43484,20111217,-9999,    9
   714, 43484,20111218,-9999,    9
   714, 43484,20111219,-9999,    9
   714, 43484,20111220,-9999,    9
   714, 43484,20111221,-9999,    9
   714, 43484,20111222,-9999,    9
   714, 43484,20111223,-9999,    9
   714, 43484,20111224,-9999,    9
   714, 43484,20111225,-9999,    9
   714, 43484,20111226,-9999,    9
   714, 43484,20111227,-9999,    9
   714, 43484,20111228,-9999,    9
   714, 43484,20111229,-9999,    9
   714, 43484,20111230,-9999,    9
   714, 43484,20111231,-9999,    9
   714, 43484,20120101,-9999,    9
   714, 43484,20120102,-9999,    9
   714, 43484,20120103,-9999,    9
   714, 43484,20120104,-9999,    9
   714, 43484,20120105,-9999,    9
   714, 43484,20120106,-9999,    9
   714, 43484,20120107,-9999,    9
   714, 43484,20120108,-9999,    9
   714, 43484,20120109,-9999,    9
   714, 43484,20120110,-9999,    9
   714, 43484,20120111,-9999,    9
   714, 43484,20120112,-9999,    9
   714, 43484,20120113,-9999,    9
   714, 43484,20120114,-9999,    9
   714, 43484,20120115,-9999,    9
   714, 43484,20120116,-9999,    9
   714, 43484,20120117,-9999,    9
   714, 43484,20120118,-9999,    9
   714, 43484,20120119,-9999,    9
   714, 43484,20120120,-9999,    9
   714, 43484,20120121,-9999,    9
   714, 43484,20120122,-9999,    9
   714, 43484,20120123,-9999,    9
   714, 43484,20120124,-9999,    9
   714, 43484,20120125,-9999,    9
   714, 43484,20120126,-9999,    9
   714, 43484,20120127,-9999,    9
   714, 43484,20120128,-9999,    9
   714, 43484,20120129,-9999,    9
   714, 43484,20120130,-9999,    9
   714, 43484,20120131,-9999,    9
   714, 43484,20120201,-9999,    9
   714, 43484,20120202,-9999,    9
   714, 43484,20120203,-9999,    9
   714, 43484,20120204,-9999,    9
   714, 43484,20120205,-9999,    9
   714, 43484,20120206,-9999,    9
   714, 43484,20120207,-9999,    9
   714, 43484,20120208,-9999,    9
   714, 43484,20120209,-9999,    9
   714, 43484,20120210,-9999,    9
   714, 43484,20120211,-9999,    9
   714, 43484,20120212,-9999,    9
   714, 43484,20120213,-9999,    9
   714, 43484,20120214,-9999,    9
   714, 43484,20120215,-9999,    9
   714, 43484,20120216,-9999,    9
   714, 43484,20120217,-9999,    9
   714, 43484,20120218,-9999,    9
   714, 43484,20120219,-9999,    9
   714, 43484,20120220,-9999,    9
   714, 43484,20120221,-9999,    9
   714, 43484,20120222,-9999,    9
   714, 43484,20120223,-9999,    9
   714, 43484,20120224,-9999,    9
   714, 43484,20120225,-9999,    9
   714, 43484,20120226,-9999,    9
   714, 43484,20120227,-9999,    9
   714, 43484,20120228,-9999,    9
   714, 43484,20120229,-9999,    9
   714, 43484,20120301,-9999,    9
   714, 43484,20120302,-9999,    9
   714, 43484,20120303,-9999,    9
   714, 43484,20120304,-9999,    9
   714, 43484,20120305,-9999,    9
   714, 43484,20120306,-9999,    9
   714, 43484,20120307,-9999,    9
   714, 43484,20120308,-9999,    9
   714, 43484,20120309,-9999,    9
   714, 43484,20120310,-9999,    9
   714, 43484,20120311,-9999,    9
   714, 43484,20120312,-9999,    9
   714, 43484,20120313,-9999,    9
   714, 43484,20120314,-9999,    9
   714, 43484,20120315,-9999,    9
   714, 43484,20120316,-9999,    9
   714, 43484,20120317,-9999,    9
   714, 43484,20120318,-9999,    9
   714, 43484,20120319,-9999,    9
   714, 43484,20120320,-9999,    9
   714, 43484,20120321,-9999,    9
   714, 43484,20120322,-9999,    9
   714, 43484,20120323,-9999,    9
   714, 43484,20120324,-9999,    9
   714, 43484,20120325,-9999,    9
   714, 43484,20120326,-9999,    9
   714, 43484,20120327,-9999,    9
   714, 43484,20120328,-9999,    9
   714, 43484,20120329,-9999,    9
   714, 43484,20120330,-9999,    9
   714, 43484,20120331,-9999,    9
   714, 43484,20120401,-9999,    9
   714, 43484,20120402,-9999,    9
   714, 43484,20120403,-9999,    9
   714, 43484,20120404,-9999,    9
   714, 43484,20120405,-9999,    9
   714, 43484,20120406,-9999,    9
   714, 43484,20120407,-9999,    9
   714, 43484,20120408,-9999,    9
   714, 43484,20120409,-9999,    9
   714, 43484,20120410,-9999,    9
   714, 43484,20120411,-9999,    9
   714, 43484,20120412,-9999,    9
   714, 43484,20120413,-9999,    9
   714, 43484,20120414,-9999,    9
   714, 43484,20120415,-9999,    9
   714, 43484,20120416,-9999,    9
   714, 43484,20120417,-9999,    9
   714, 43484,20120418,-9999,    9
   714, 43484,20120419,-9999,    9
   714, 43484,20120420,-9999,    9
   714, 43484,20120421,-9999,    9
   714, 43484,20120422,-9999,    9
   714, 43484,20120423,-9999,    9
   714, 43484,20120424,-9999,    9
   714, 43484,20120425,-9999,    9
   714, 43484,20120426,-9999,    9
   714, 43484,20120427,-9999,    9
   714, 43484,20120428,-9999,    9
   714, 43484,20120429,-9999,    9
   714, 43484,20120430,-9999,    9
   714, 43484,20120501,-9999,    9
   714, 43484,20120502,-9999,    9
   714, 43484,20120503,-9999,    9
   714, 43484,20120504,-9999,    9
   714, 43484,20120505,-9999,    9
   714, 43484,20120506,-9999,    9
   714, 43484,20120507,-9999,    9
   714, 43484,20120508,-9999,    9
   714, 43484,20120509,-9999,    9
   714, 43484,20120510,-9999,    9
   714, 43484,20120511,-9999,    9
   714, 43484,20120512,-9999,    9
   714, 43484,20120513,-9999,    9
   714, 43484,20120514,-9999,    9
   714, 43484,20120515,-9999,    9
   714, 43484,20120516,-9999,    9
   714, 43484,20120517,-9999,    9
   714, 43484,20120518,-9999,    9
   714, 43484,20120519,-9999,    9
   714, 43484,20120520,-9999,    9
   714, 43484,20120521,-9999,    9
   714, 43484,20120522,-9999,    9
   714, 43484,20120523,-9999,    9
   714, 43484,20120524,-9999,    9
   714, 43484,20120525,-9999,    9
   714, 43484,20120526,-9999,    9
   714, 43484,20120527,-9999,    9
   714, 43484,20120528,-9999,    9
   714, 43484,20120529,-9999,    9
   714, 43484,20120530,-9999,    9
   714, 43484,20120531,-9999,    9
   714, 43484,20120601,-9999,    9
   714, 43484,20120602,-9999,    9
   714, 43484,20120603,-9999,    9
   714, 43484,20120604,-9999,    9
   714, 43484,20120605,-9999,    9
   714, 43484,20120606,-9999,    9
   714, 43484,20120607,-9999,    9
   714, 43484,20120608,-9999,    9
   714, 43484,20120609,-9999,    9
   714, 43484,20120610,-9999,    9
   714, 43484,20120611,-9999,    9
   714, 43484,20120612,-9999,    9
   714, 43484,20120613,-9999,    9
   714, 43484,20120614,-9999,    9
   714, 43484,20120615,-9999,    9
   714, 43484,20120616,-9999,    9
   714, 43484,20120617,-9999,    9
   714, 43484,20120618,-9999,    9
   714, 43484,20120619,-9999,    9
   714, 43484,20120620,-9999,    9
   714, 43484,20120621,-9999,    9
   714, 43484,20120622,-9999,    9
   714, 43484,20120623,-9999,    9
   714, 43484,20120624,-9999,    9
   714, 43484,20120625,-9999,    9
   714, 43484,20120626,-9999,    9
   714, 43484,20120627,-9999,    9
   714, 43484,20120628,-9999,    9
   714, 43484,20120629,-9999,    9
   714, 43484,20120630,-9999,    9
   714, 43484,20120701,-9999,    9
   714, 43484,20120702,-9999,    9
   714, 43484,20120703,-9999,    9
   714, 43484,20120704,-9999,    9
   714, 43484,20120705,-9999,    9
   714, 43484,20120706,-9999,    9
   714, 43484,20120707,-9999,    9
   714, 43484,20120708,-9999,    9
   714, 43484,20120709,-9999,    9
   714, 43484,20120710,-9999,    9
   714, 43484,20120711,-9999,    9
   714, 43484,20120712,-9999,    9
   714, 43484,20120713,-9999,    9
   714, 43484,20120714,-9999,    9
   714, 43484,20120715,-9999,    9
   714, 43484,20120716,-9999,    9
   714, 43484,20120717,-9999,    9
   714, 43484,20120718,-9999,    9
   714, 43484,20120719,-9999,    9
   714, 43484,20120720,-9999,    9
   714, 43484,20120721,-9999,    9
   714, 43484,20120722,-9999,    9
   714, 43484,20120723,-9999,    9
   714, 43484,20120724,-9999,    9
   714, 43484,20120725,-9999,    9
   714, 43484,20120726,-9999,    9
   714, 43484,20120727,-9999,    9
   714, 43484,20120728,-9999,    9
   714, 43484,20120729,-9999,    9
   714, 43484,20120730,-9999,    9
   714, 43484,20120731,-9999,    9
   714, 43484,20120801,-9999,    9
   714, 43484,20120802,-9999,    9
   714, 43484,20120803,-9999,    9
   714, 43484,20120804,-9999,    9
   714, 43484,20120805,-9999,    9
   714, 43484,20120806,-9999,    9
   714, 43484,20120807,-9999,    9
   714, 43484,20120808,-9999,    9
   714, 43484,20120809,-9999,    9
   714, 43484,20120810,-9999,    9
   714, 43484,20120811,-9999,    9
   714, 43484,20120812,-9999,    9
   714, 43484,20120813,-9999,    9
   714, 43484,20120814,-9999,    9
   714, 43484,20120815,-9999,    9
   714, 43484,20120816,-9999,    9
   714, 43484,20120817,-9999,    9
   714, 43484,20120818,-9999,    9
   714, 43484,20120819,-9999,    9
   714, 43484,20120820,-9999,    9
   714, 43484,20120821,-9999,    9
   714, 43484,20120822,-9999,    9
   714, 43484,20120823,-9999,    9
   714, 43484,20120824,-9999,    9
   714, 43484,20120825,-9999,    9
   714, 43484,20120826,-9999,    9
   714, 43484,20120827,-9999,    9
   714, 43484,20120828,-9999,    9
   714, 43484,20120829,-9999,    9
   714, 43484,20120830,-9999,    9
   714, 43484,20120831,-9999,    9
   714, 43484,20120901,-9999,    9
   714, 43484,20120902,-9999,    9
   714, 43484,20120903,-9999,    9
   714, 43484,20120904,-9999,    9
   714, 43484,20120905,-9999,    9
   714, 43484,20120906,-9999,    9
   714, 43484,20120907,-9999,    9
   714, 43484,20120908,-9999,    9
   714, 43484,20120909,-9999,    9
   714, 43484,20120910,-9999,    9
   714, 43484,20120911,-9999,    9
   714, 43484,20120912,-9999,    9
   714, 43484,20120913,-9999,    9
   714, 43484,20120914,-9999,    9
   714, 43484,20120915,-9999,    9
   714, 43484,20120916,-9999,    9
   714, 43484,20120917,-9999,    9
   714, 43484,20120918,-9999,    9
   714, 43484,20120919,-9999,    9
   714, 43484,20120920,-9999,    9
   714, 43484,20120921,-9999,    9
   714, 43484,20120922,-9999,    9
   714, 43484,20120923,-9999,    9
   714, 43484,20120924,-9999,    9
   714, 43484,20120925,-9999,    9
   714, 43484,20120926,-9999,    9
   714, 43484,20120927,-9999,    9
   714, 43484,20120928,-9999,    9
   714, 43484,20120929,-9999,    9
   714, 43484,20120930,-9999,    9
   714, 43484,20121001,-9999,    9
   714, 43484,20121002,-9999,    9
   714, 43484,20121003,-9999,    9
   714, 43484,20121004,-9999,    9
   714, 43484,20121005,-9999,    9
   714, 43484,20121006,-9999,    9
   714, 43484,20121007,-9999,    9
   714, 43484,20121008,-9999,    9
   714, 43484,20121009,-9999,    9
   714, 43484,20121010,-9999,    9
   714, 43484,20121011,-9999,    9
   714, 43484,20121012,-9999,    9
   714, 43484,20121013,-9999,    9
   714, 43484,20121014,-9999,    9
   714, 43484,20121015,-9999,    9
   714, 43484,20121016,-9999,    9
   714, 43484,20121017,-9999,    9
   714, 43484,20121018,-9999,    9
   714, 43484,20121019,-9999,    9
   714, 43484,20121020,-9999,    9
   714, 43484,20121021,-9999,    9
   714, 43484,20121022,-9999,    9
   714, 43484,20121023,-9999,    9
   714, 43484,20121024,-9999,    9
   714, 43484,20121025,-9999,    9
   714, 43484,20121026,-9999,    9
   714, 43484,20121027,-9999,    9
   714, 43484,20121028,-9999,    9
   714, 43484,20121029,-9999,    9
   714, 43484,20121030,-9999,    9
   714, 43484,20121031,-9999,    9
   714, 43484,20121101,-9999,    9
   714, 43484,20121102,-9999,    9
   714, 43484,20121103,-9999,    9
   714, 43484,20121104,-9999,    9
   714, 43484,20121105,-9999,    9
   714, 43484,20121106,-9999,    9
   714, 43484,20121107,-9999,    9
   714, 43484,20121108,-9999,    9
   714, 43484,20121109,-9999,    9
   714, 43484,20121110,-9999,    9
   714, 43484,20121111,-9999,    9
   714, 43484,20121112,-9999,    9
   714, 43484,20121113,-9999,    9
   714, 43484,20121114,-9999,    9
   714, 43484,20121115,-9999,    9
   714, 43484,20121116,-9999,    9
   714, 43484,20121117,-9999,    9
   714, 43484,20121118,-9999,    9
   714, 43484,20121119,-9999,    9
   714, 43484,20121120,-9999,    9
   714, 43484,20121121,-9999,    9
   714, 43484,20121122,-9999,    9
   714, 43484,20121123,-9999,    9
   714, 43484,20121124,-9999,    9
   714, 43484,20121125,-9999,    9
   714, 43484,20121126,-9999,    9
   714, 43484,20121127,-9999,    9
   714, 43484,20121128,-9999,    9
   714, 43484,20121129,-9999,    9
   714, 43484,20121130,-9999,    9
   714, 43484,20121201,-9999,    9
   714, 43484,20121202,-9999,    9
   714, 43484,20121203,-9999,    9
   714, 43484,20121204,-9999,    9
   714, 43484,20121205,-9999,    9
   714, 43484,20121206,-9999,    9
   714, 43484,20121207,-9999,    9
   714, 43484,20121208,-9999,    9
   714, 43484,20121209,-9999,    9
   714, 43484,20121210,-9999,    9
   714, 43484,20121211,-9999,    9
   714, 43484,20121212,-9999,    9
   714, 43484,20121213,-9999,    9
   714, 43484,20121214,-9999,    9
   714, 43484,20121215,-9999,    9
   714, 43484,20121216,-9999,    9
   714, 43484,20121217,-9999,    9
   714, 43484,20121218,-9999,    9
   714, 43484,20121219,-9999,    9
   714, 43484,20121220,-9999,    9
   714, 43484,20121221,-9999,    9
   714, 43484,20121222,-9999,    9
   714, 43484,20121223,-9999,    9
   714, 43484,20121224,-9999,    9
   714, 43484,20121225,-9999,    9
   714, 43484,20121226,-9999,    9
   714, 43484,20121227,-9999,    9
   714, 43484,20121228,-9999,    9
   714, 43484,20121229,-9999,    9
   714, 43484,20121230,-9999,    9
   714, 43484,20121231,-9999,    9
   714, 43484,20130101,-9999,    9
   714, 43484,20130102,-9999,    9
   714, 43484,20130103,-9999,    9
   714, 43484,20130104,-9999,    9
   714, 43484,20130105,-9999,    9
   714, 43484,20130106,-9999,    9
   714, 43484,20130107,-9999,    9
   714, 43484,20130108,-9999,    9
   714, 43484,20130109,-9999,    9
   714, 43484,20130110,-9999,    9
   714, 43484,20130111,-9999,    9
   714, 43484,20130112,-9999,    9
   714, 43484,20130113,-9999,    9
   714, 43484,20130114,-9999,    9
   714, 43484,20130115,-9999,    9
   714, 43484,20130116,-9999,    9
   714, 43484,20130117,-9999,    9
   714, 43484,20130118,-9999,    9
   714, 43484,20130119,-9999,    9
   714, 43484,20130120,-9999,    9
   714, 43484,20130121,-9999,    9
   714, 43484,20130122,-9999,    9
   714, 43484,20130123,-9999,    9
   714, 43484,20130124,-9999,    9
   714, 43484,20130125,-9999,    9
   714, 43484,20130126,-9999,    9
   714, 43484,20130127,-9999,    9
   714, 43484,20130128,-9999,    9
   714, 43484,20130129,-9999,    9
   714, 43484,20130130,-9999,    9
   714, 43484,20130131,-9999,    9
   714, 43484,20130201,-9999,    9
   714, 43484,20130202,-9999,    9
   714, 43484,20130203,-9999,    9
   714, 43484,20130204,-9999,    9
   714, 43484,20130205,-9999,    9
   714, 43484,20130206,-9999,    9
   714, 43484,20130207,-9999,    9
   714, 43484,20130208,-9999,    9
   714, 43484,20130209,-9999,    9
   714, 43484,20130210,-9999,    9
   714, 43484,20130211,-9999,    9
   714, 43484,20130212,-9999,    9
   714, 43484,20130213,-9999,    9
   714, 43484,20130214,-9999,    9
   714, 43484,20130215,-9999,    9
   714, 43484,20130216,-9999,    9
   714, 43484,20130217,-9999,    9
   714, 43484,20130218,-9999,    9
   714, 43484,20130219,-9999,    9
   714, 43484,20130220,-9999,    9
   714, 43484,20130221,-9999,    9
   714, 43484,20130222,-9999,    9
   714, 43484,20130223,-9999,    9
   714, 43484,20130224,-9999,    9
   714, 43484,20130225,-9999,    9
   714, 43484,20130226,-9999,    9
   714, 43484,20130227,-9999,    9
   714, 43484,20130228,-9999,    9
   714, 43484,20130301,-9999,    9
   714, 43484,20130302,-9999,    9
