EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUONIO ALAMUONIO, FINLAND (STAID: 734)
Blended and updated with sources:37436 46421 902823 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   734,902823,20180731,-9999,    9
   734,902823,20180801,-9999,    9
   734,902823,20180802,-9999,    9
   734,902823,20180803,-9999,    9
   734,902823,20180804,-9999,    9
   734,902823,20180805,-9999,    9
   734,902823,20180806,-9999,    9
   734,902823,20180807,-9999,    9
   734,902823,20180808,-9999,    9
   734,902823,20180809,-9999,    9
   734,902823,20180810,-9999,    9
   734,902823,20180811,-9999,    9
   734,902823,20180812,  130,    0
   734,902823,20180813,  105,    0
   734,902823,20180814,  101,    0
   734,902823,20180815,  102,    0
   734,902823,20180816,  123,    0
   734,902823,20180817,  166,    0
   734,902823,20180818,  147,    0
   734,902823,20180819,  137,    0
   734,902823,20180820,   95,    0
   734,902823,20180821,  105,    0
   734,902823,20180822,   76,    0
   734,902823,20180823,  118,    0
   734,902823,20180824,   85,    0
   734,902823,20180825,  135,    0
   734,902823,20180826,  106,    0
   734,902823,20180827,  114,    0
   734,902823,20180828,   61,    0
   734,902823,20180829,  131,    0
   734,902823,20180830,  146,    0
   734,902823,20180831,   83,    0
   734,902823,20180901,   70,    0
   734,902823,20180902,  103,    0
   734,902823,20180903,  165,    0
   734,902823,20180904,  124,    0
   734,902823,20180905,   46,    0
   734,902823,20180906,   92,    0
   734,902823,20180907,   91,    0
   734,902823,20180908,   90,    0
   734,902823,20180909,   93,    0
   734,902823,20180910,  113,    0
   734,902823,20180911,  128,    0
   734,902823,20180912,  104,    0
   734,902823,20180913,   93,    0
   734,902823,20180914,   77,    0
   734,902823,20180915,   62,    0
   734,902823,20180916,   73,    0
   734,902823,20180917,   59,    0
   734,902823,20180918,   57,    0
   734,902823,20180919,   36,    0
   734,902823,20180920,  105,    0
   734,902823,20180921,  103,    0
   734,902823,20180922,  108,    0
   734,902823,20180923,   77,    0
   734,902823,20180924,   49,    0
   734,902823,20180925,    3,    0
   734,902823,20180926,   19,    0
   734,902823,20180927,   17,    0
   734,902823,20180928,  -17,    0
   734,902823,20180929,  -25,    0
   734,902823,20180930,   27,    0
   734,902823,20181001,   18,    0
   734,902823,20181002,   12,    0
   734,902823,20181003,-9999,    9
   734,902823,20181004,  -21,    0
   734,902823,20181005,  -20,    0
   734,902823,20181006,  -39,    0
   734,902823,20181007,  -49,    0
   734,902823,20181008,  -41,    0
   734,902823,20181009,   15,    0
   734,902823,20181010,   28,    0
   734,902823,20181011,   -9,    0
   734,902823,20181012,   16,    0
   734,902823,20181013,   56,    0
   734,902823,20181014,  102,    0
   734,902823,20181015,   67,    0
   734,902823,20181016,   14,    0
   734,902823,20181017,    1,    0
   734,902823,20181018,   32,    0
   734,902823,20181019,   27,    0
   734,902823,20181020,  -21,    0
   734,902823,20181021,   31,    0
   734,902823,20181022,    3,    0
   734,902823,20181023,  -25,    0
   734,902823,20181024,  -77,    0
   734,902823,20181025,  -70,    0
   734,902823,20181026,  -37,    0
   734,902823,20181027,  -67,    0
   734,902823,20181028, -107,    0
   734,902823,20181029, -122,    0
   734,902823,20181030,  -79,    0
   734,902823,20181031,  -28,    0
   734,902823,20181101,   17,    0
   734,902823,20181102,  -42,    0
   734,902823,20181103,  -13,    0
   734,902823,20181104,  -46,    0
   734,902823,20181105,   12,    0
   734,902823,20181106,    7,    0
   734,902823,20181107,   -8,    0
   734,902823,20181108,   -2,    0
   734,902823,20181109,   11,    0
   734,902823,20181110,   17,    0
   734,902823,20181111,   10,    0
   734,902823,20181112,   27,    0
   734,902823,20181113,   15,    0
   734,902823,20181114,  -24,    0
   734,902823,20181115,    1,    0
   734,902823,20181116,   27,    0
   734,902823,20181117,   41,    0
   734,902823,20181118,  -14,    0
   734,902823,20181119,  -60,    0
   734,902823,20181120,  -17,    0
   734,902823,20181121,  -42,    0
   734,902823,20181122,  -47,    0
   734,902823,20181123,  -62,    0
   734,902823,20181124,  -45,    0
   734,902823,20181125,  -71,    0
   734,902823,20181126,  -98,    0
   734,902823,20181127,  -98,    0
   734,902823,20181128, -104,    0
   734,902823,20181129,  -67,    0
   734,902823,20181130,   -9,    0
   734,902823,20181201,   21,    0
   734,902823,20181202,    3,    0
   734,902823,20181203,   -9,    0
   734,902823,20181204,  -35,    0
   734,902823,20181205,  -56,    0
   734,902823,20181206,  -74,    0
   734,902823,20181207, -136,    0
   734,902823,20181208, -123,    0
   734,902823,20181209,  -73,    0
   734,902823,20181210,  -62,    0
   734,902823,20181211, -108,    0
   734,902823,20181212, -221,    0
   734,902823,20181213, -179,    0
   734,902823,20181214, -181,    0
   734,902823,20181215, -168,    0
   734,902823,20181216, -118,    0
   734,902823,20181217,  -66,    0
   734,902823,20181218,  -66,    0
   734,902823,20181219,  -72,    0
   734,902823,20181220,  -52,    0
   734,902823,20181221,  -60,    0
   734,902823,20181222, -144,    0
   734,902823,20181223, -236,    0
   734,902823,20181224, -174,    0
   734,902823,20181225, -140,    0
   734,902823,20181226, -158,    0
   734,902823,20181227, -142,    0
   734,902823,20181228, -139,    0
   734,902823,20181229,  -69,    0
   734,902823,20181230, -132,    0
   734,902823,20181231, -121,    0
   734,902823,20190101,  -61,    0
   734,902823,20190102, -181,    0
   734,902823,20190103, -195,    0
   734,902823,20190104, -137,    0
   734,902823,20190105, -129,    0
   734,902823,20190106,  -64,    0
   734,902823,20190107,  -48,    0
   734,902823,20190108, -139,    0
   734,902823,20190109, -134,    0
   734,902823,20190110, -127,    0
   734,902823,20190111,  -17,    0
   734,902823,20190112,  -81,    0
   734,902823,20190113, -166,    0
   734,902823,20190114, -145,    0
   734,902823,20190115, -149,    0
   734,902823,20190116, -134,    0
   734,902823,20190117, -166,    0
   734,902823,20190118, -235,    0
   734,902823,20190119, -231,    0
   734,902823,20190120, -308,    0
   734,902823,20190121, -303,    0
   734,902823,20190122, -229,    0
   734,902823,20190123, -298,    0
   734,902823,20190124, -278,    0
   734,902823,20190125, -237,    0
   734,902823,20190126, -284,    0
   734,902823,20190127, -253,    0
   734,902823,20190128, -310,    0
   734,902823,20190129, -204,    0
   734,902823,20190130, -136,    0
   734,902823,20190131, -204,    0
   734,902823,20190201, -210,    0
   734,902823,20190202, -253,    0
   734,902823,20190203, -316,    0
   734,902823,20190204, -251,    0
   734,902823,20190205, -278,    0
   734,902823,20190206, -293,    0
   734,902823,20190207, -244,    0
   734,902823,20190208, -192,    0
   734,902823,20190209, -209,    0
   734,902823,20190210, -142,    0
   734,902823,20190211, -104,    0
   734,902823,20190212, -172,    0
   734,902823,20190213, -145,    0
   734,902823,20190214,  -86,    0
   734,902823,20190215,  -33,    0
   734,902823,20190216,  -35,    0
   734,902823,20190217,  -92,    0
   734,902823,20190218, -128,    0
   734,902823,20190219,  -71,    0
   734,902823,20190220, -177,    0
   734,902823,20190221, -252,    0
   734,902823,20190222, -212,    0
   734,902823,20190223,   -4,    0
   734,902823,20190224,    9,    0
   734,902823,20190225,    3,    0
   734,902823,20190226,  -42,    0
   734,902823,20190227,    0,    0
   734,902823,20190228,  -85,    0
   734,902823,20190301, -129,    0
   734,902823,20190302, -181,    0
   734,902823,20190303, -226,    0
   734,902823,20190304, -175,    0
   734,902823,20190305, -200,    0
   734,902823,20190306, -103,    0
   734,902823,20190307, -132,    0
   734,902823,20190308, -166,    0
   734,902823,20190309,  -72,    0
   734,902823,20190310,  -72,    0
   734,902823,20190311, -164,    0
   734,902823,20190312, -160,    0
   734,902823,20190313, -170,    0
   734,902823,20190314,  -69,    0
   734,902823,20190315,  -21,    0
   734,902823,20190316,  -71,    0
   734,902823,20190317, -138,    0
   734,902823,20190318,  -41,    0
   734,902823,20190319,  -63,    0
   734,902823,20190320, -115,    0
   734,902823,20190321,  -80,    0
   734,902823,20190322,  -51,    0
   734,902823,20190323,   16,    0
   734,902823,20190324,   14,    0
   734,902823,20190325,  -31,    0
   734,902823,20190326, -106,    0
   734,902823,20190327,  -69,    0
   734,902823,20190328,   16,    0
   734,902823,20190329,   20,    0
   734,902823,20190330,  -12,    0
   734,902823,20190331,  -52,    0
   734,902823,20190401,  -23,    0
   734,902823,20190402,   15,    0
   734,902823,20190403,  -27,    0
   734,902823,20190404,   -4,    0
   734,902823,20190405,  -82,    0
   734,902823,20190406,  -54,    0
   734,902823,20190407,  -10,    0
   734,902823,20190408,  -86,    0
   734,902823,20190409,  -49,    0
   734,902823,20190410,  -64,    0
   734,902823,20190411,   -7,    0
   734,902823,20190412,    0,    0
   734,902823,20190413,   21,    0
   734,902823,20190414,    6,    0
   734,902823,20190415,    3,    0
   734,902823,20190416,   -5,    0
   734,902823,20190417,   -8,    0
   734,902823,20190418,    2,    0
   734,902823,20190419,    2,    0
   734,902823,20190420,   81,    0
   734,902823,20190421,   76,    0
   734,902823,20190422,   41,    0
   734,902823,20190423,  106,    0
   734,902823,20190424,   64,    0
   734,902823,20190425,   80,    0
   734,902823,20190426,   64,    0
   734,902823,20190427,   62,    0
   734,902823,20190428,   33,    0
   734,902823,20190429,   32,    0
   734,902823,20190430,   35,    0
   734,902823,20190501,   13,    0
   734,902823,20190502,  -14,    0
   734,902823,20190503,  -22,    0
   734,902823,20190504,  -22,    0
   734,902823,20190505,   -4,    0
   734,902823,20190506,   18,    0
   734,902823,20190507,   38,    0
   734,902823,20190508,   28,    0
   734,902823,20190509,   43,    0
   734,902823,20190510,   83,    0
   734,902823,20190511,   78,    0
   734,902823,20190512,   64,    0
   734,902823,20190513,   41,    0
   734,902823,20190514,   41,    0
   734,902823,20190515,   41,    0
   734,902823,20190516,   40,    0
   734,902823,20190517,   88,    0
   734,902823,20190518,  107,    0
   734,902823,20190519,  137,    0
   734,902823,20190520,  147,    0
   734,902823,20190521,  107,    0
   734,902823,20190522,   46,    0
   734,902823,20190523,   47,    0
   734,902823,20190524,   62,    0
   734,902823,20190525,   76,    0
   734,902823,20190526,   60,    0
   734,902823,20190527,   63,    0
   734,902823,20190528,   95,    0
   734,902823,20190529,   87,    0
   734,902823,20190530,   82,    0
   734,902823,20190531,   74,    0
   734,902823,20190601,   68,    0
   734,902823,20190602,   73,    0
   734,902823,20190603,   79,    0
   734,902823,20190604,   95,    0
   734,902823,20190605,  125,    0
   734,902823,20190606,  176,    0
   734,902823,20190607,  181,    0
   734,902823,20190608,  204,    0
   734,902823,20190609,  144,    0
   734,902823,20190610,   70,    0
   734,902823,20190611,   49,    0
   734,902823,20190612,   85,    0
   734,902823,20190613,  128,    0
   734,902823,20190614,  132,    0
   734,902823,20190615,  148,    0
   734,902823,20190616,  140,    0
   734,902823,20190617,  133,    0
   734,902823,20190618,  140,    0
   734,902823,20190619,  126,    0
   734,902823,20190620,  123,    0
   734,902823,20190621,  135,    0
   734,902823,20190622,  109,    0
   734,902823,20190623,   76,    0
   734,902823,20190624,  117,    0
   734,902823,20190625,  115,    0
   734,902823,20190626,  116,    0
   734,902823,20190627,  122,    0
   734,902823,20190628,   90,    0
   734,902823,20190629,   85,    0
   734,902823,20190630,   85,    0
   734,902823,20190701,   98,    0
   734,902823,20190702,  107,    0
   734,902823,20190703,   93,    0
   734,902823,20190704,  101,    0
   734,902823,20190705,  132,    0
   734,902823,20190706,   98,    0
   734,902823,20190707,  119,    0
   734,902823,20190708,  132,    0
   734,902823,20190709,  159,    0
   734,902823,20190710,  138,    0
   734,902823,20190711,  131,    0
   734,902823,20190712,  115,    0
   734,902823,20190713,  114,    0
   734,902823,20190714,  124,    0
   734,902823,20190715,  109,    0
   734,902823,20190716,  113,    0
   734,902823,20190717,  101,    0
   734,902823,20190718,  118,    0
   734,902823,20190719,  151,    0
   734,902823,20190720,  155,    0
   734,902823,20190721,  175,    0
   734,902823,20190722,  199,    0
   734,902823,20190723,  187,    0
   734,902823,20190724,  178,    0
   734,902823,20190725,  220,    0
   734,902823,20190726,  240,    0
   734,902823,20190727,  206,    0
   734,902823,20190728,  144,    0
   734,902823,20190729,  115,    0
   734,902823,20190730,   91,    0
   734,902823,20190731,  114,    0
   734,902823,20190801,  106,    0
   734,902823,20190802,   98,    0
   734,902823,20190803,   95,    0
   734,902823,20190804,   85,    0
   734,902823,20190805,   89,    0
   734,902823,20190806,   78,    0
   734,902823,20190807,   92,    0
   734,902823,20190808,   89,    0
   734,902823,20190809,  105,    0
   734,902823,20190810,   93,    0
   734,902823,20190811,  146,    0
   734,902823,20190812,  150,    0
   734,902823,20190813,  147,    0
   734,902823,20190814,  153,    0
   734,902823,20190815,  148,    0
   734,902823,20190816,  126,    0
   734,902823,20190817,  150,    0
   734,902823,20190818,  155,    0
   734,902823,20190819,  135,    0
   734,902823,20190820,  154,    0
   734,902823,20190821,  129,    0
   734,902823,20190822,   99,    0
   734,902823,20190823,  118,    0
   734,902823,20190824,  106,    0
   734,902823,20190825,   96,    0
   734,902823,20190826,  140,    0
   734,902823,20190827,  158,    0
   734,902823,20190828,  184,    0
   734,902823,20190829,  187,    0
   734,902823,20190830,  175,    0
   734,902823,20190831,  162,    0
   734,902823,20190901,  153,    0
   734,902823,20190902,  156,    0
   734,902823,20190903,  126,    0
   734,902823,20190904,  117,    0
   734,902823,20190905,   56,    0
   734,902823,20190906,  109,    0
   734,902823,20190907,   71,    0
   734,902823,20190908,   80,    0
   734,902823,20190909,  109,    0
   734,902823,20190910,  100,    0
   734,902823,20190911,  147,    0
   734,902823,20190912,  121,    0
   734,902823,20190913,   80,    0
   734,902823,20190914,   66,    0
   734,902823,20190915,   41,    0
   734,902823,20190916,   23,    0
   734,902823,20190917,   51,    0
   734,902823,20190918,   20,    0
   734,902823,20190919,   10,    0
   734,902823,20190920,   38,    0
   734,902823,20190921,   15,    0
   734,902823,20190922,   13,    0
   734,902823,20190923,    3,    0
   734,902823,20190924,   -1,    0
   734,902823,20190925,    1,    0
   734,902823,20190926,   73,    0
   734,902823,20190927,   95,    0
   734,902823,20190928,   75,    0
   734,902823,20190929,   36,    0
   734,902823,20190930,   26,    0
   734,902823,20191001,   48,    0
   734, 46421,20191002,-9999,    9
   734, 46421,20191003,-9999,    9
   734, 46421,20191004,-9999,    9
   734, 46421,20191005,-9999,    9
   734, 46421,20191006,-9999,    9
   734, 46421,20191007,-9999,    9
   734, 46421,20191008,-9999,    9
   734, 46421,20191009,-9999,    9
   734, 46421,20191010,-9999,    9
   734, 46421,20191011,-9999,    9
   734, 46421,20191012,-9999,    9
   734, 46421,20191013,-9999,    9
   734, 46421,20191014,-9999,    9
   734, 46421,20191015,-9999,    9
   734, 46421,20191016,-9999,    9
   734, 46421,20191017,-9999,    9
   734, 46421,20191018,-9999,    9
   734, 46421,20191019,-9999,    9
   734, 46421,20191020,-9999,    9
   734, 46421,20191021,-9999,    9
   734, 46421,20191022,-9999,    9
   734, 46421,20191023,-9999,    9
   734, 46421,20191024,-9999,    9
   734, 46421,20191025,-9999,    9
   734, 46421,20191026,-9999,    9
   734, 46421,20191027,-9999,    9
   734, 46421,20191028,-9999,    9
   734, 46421,20191029,-9999,    9
   734, 46421,20191030,-9999,    9
   734, 46421,20191031,-9999,    9
   734, 46421,20191101,-9999,    9
   734, 46421,20191102,-9999,    9
   734, 46421,20191103,-9999,    9
   734, 46421,20191104,-9999,    9
   734, 46421,20191105,-9999,    9
   734, 46421,20191106,-9999,    9
   734, 46421,20191107,-9999,    9
   734, 46421,20191108,-9999,    9
   734, 46421,20191109,-9999,    9
   734, 46421,20191110,-9999,    9
   734, 46421,20191111,-9999,    9
   734, 46421,20191112,-9999,    9
   734, 46421,20191113,-9999,    9
   734, 46421,20191114,-9999,    9
   734, 46421,20191115,-9999,    9
   734, 46421,20191116,-9999,    9
   734, 46421,20191117,-9999,    9
   734, 46421,20191118,-9999,    9
   734, 46421,20191119,-9999,    9
   734, 46421,20191120,-9999,    9
   734, 46421,20191121,-9999,    9
   734, 46421,20191122,-9999,    9
   734, 46421,20191123,-9999,    9
   734, 46421,20191124,-9999,    9
   734, 46421,20191125,-9999,    9
   734, 46421,20191126,-9999,    9
   734, 46421,20191127,-9999,    9
   734, 46421,20191128,-9999,    9
   734, 46421,20191129,-9999,    9
   734, 46421,20191130,-9999,    9
   734, 46421,20191201,-9999,    9
   734, 46421,20191202,-9999,    9
   734, 46421,20191203,-9999,    9
   734, 46421,20191204,-9999,    9
   734, 46421,20191205,-9999,    9
   734, 46421,20191206,-9999,    9
   734, 46421,20191207,-9999,    9
   734, 46421,20191208,-9999,    9
   734, 46421,20191209,-9999,    9
   734, 46421,20191210,-9999,    9
   734, 46421,20191211,-9999,    9
   734, 46421,20191212,-9999,    9
   734, 46421,20191213,-9999,    9
   734, 46421,20191214,-9999,    9
   734, 46421,20191215,-9999,    9
   734, 46421,20191216,-9999,    9
   734, 46421,20191217,-9999,    9
   734, 46421,20191218,-9999,    9
   734, 46421,20191219,-9999,    9
   734, 46421,20191220,-9999,    9
   734, 46421,20191221,-9999,    9
   734, 46421,20191222,-9999,    9
   734, 46421,20191223,-9999,    9
   734, 46421,20191224,-9999,    9
   734, 46421,20191225,-9999,    9
   734, 46421,20191226,-9999,    9
   734, 46421,20191227,-9999,    9
   734, 46421,20191228,-9999,    9
   734, 46421,20191229,-9999,    9
   734, 46421,20191230,-9999,    9
   734, 46421,20191231,-9999,    9
   734, 46421,20200101,-9999,    9
   734, 46421,20200102,-9999,    9
   734, 46421,20200103,-9999,    9
   734, 46421,20200104,-9999,    9
   734, 46421,20200105,-9999,    9
   734, 46421,20200106,-9999,    9
   734, 46421,20200107,-9999,    9
   734, 46421,20200108,-9999,    9
   734, 46421,20200109,-9999,    9
   734, 46421,20200110,-9999,    9
   734, 46421,20200111,-9999,    9
   734, 46421,20200112,-9999,    9
   734, 46421,20200113,-9999,    9
   734, 46421,20200114,-9999,    9
   734, 46421,20200115,-9999,    9
   734, 46421,20200116,-9999,    9
   734, 46421,20200117,-9999,    9
   734, 46421,20200118,-9999,    9
   734, 46421,20200119,-9999,    9
   734, 46421,20200120,-9999,    9
   734, 46421,20200121,-9999,    9
   734, 46421,20200122,-9999,    9
   734, 46421,20200123,-9999,    9
   734, 46421,20200124,-9999,    9
   734, 46421,20200125,-9999,    9
   734, 46421,20200126,-9999,    9
   734, 46421,20200127,-9999,    9
   734, 46421,20200128,-9999,    9
   734, 46421,20200129,-9999,    9
   734, 46421,20200130,-9999,    9
   734, 46421,20200131,-9999,    9
   734, 46421,20200201,-9999,    9
   734, 46421,20200202,-9999,    9
   734, 46421,20200203,-9999,    9
   734, 46421,20200204,-9999,    9
   734, 46421,20200205,-9999,    9
   734, 46421,20200206,-9999,    9
   734, 46421,20200207,-9999,    9
   734, 46421,20200208,-9999,    9
   734, 46421,20200209,-9999,    9
   734, 46421,20200210,-9999,    9
   734, 46421,20200211,-9999,    9
   734, 46421,20200212,-9999,    9
   734, 46421,20200213,-9999,    9
   734, 46421,20200214,-9999,    9
   734, 46421,20200215,-9999,    9
   734, 46421,20200216,-9999,    9
   734, 46421,20200217,-9999,    9
   734, 46421,20200218,-9999,    9
   734, 46421,20200219,-9999,    9
   734, 46421,20200220,-9999,    9
   734, 46421,20200221,-9999,    9
   734, 46421,20200222,-9999,    9
   734, 46421,20200223,-9999,    9
   734, 46421,20200224,-9999,    9
   734, 46421,20200225,-9999,    9
   734, 46421,20200226,-9999,    9
   734, 46421,20200227,-9999,    9
   734, 46421,20200228,-9999,    9
   734, 46421,20200229,-9999,    9
   734, 46421,20200301,-9999,    9
   734, 46421,20200302,-9999,    9
   734, 46421,20200303,-9999,    9
   734, 46421,20200304,-9999,    9
   734, 46421,20200305,-9999,    9
   734, 46421,20200306,-9999,    9
   734, 46421,20200307,-9999,    9
   734, 46421,20200308,-9999,    9
   734, 46421,20200309,-9999,    9
   734, 46421,20200310,-9999,    9
   734, 46421,20200311,-9999,    9
   734, 46421,20200312,-9999,    9
   734, 46421,20200313,-9999,    9
   734, 46421,20200314,-9999,    9
   734, 46421,20200315,-9999,    9
   734, 46421,20200316,-9999,    9
   734, 46421,20200317,-9999,    9
   734, 46421,20200318,-9999,    9
   734, 46421,20200319,-9999,    9
   734, 46421,20200320,-9999,    9
   734, 46421,20200321,-9999,    9
   734, 46421,20200322,-9999,    9
   734, 46421,20200323,-9999,    9
   734, 46421,20200324,-9999,    9
   734, 46421,20200325,-9999,    9
   734, 46421,20200326,-9999,    9
   734, 46421,20200327,-9999,    9
   734, 46421,20200328,-9999,    9
   734, 46421,20200329,-9999,    9
   734, 46421,20200330,-9999,    9
   734, 46421,20200331,-9999,    9
   734, 46421,20200401,-9999,    9
   734, 46421,20200402,-9999,    9
   734, 46421,20200403,-9999,    9
   734, 46421,20200404,-9999,    9
   734, 46421,20200405,-9999,    9
   734, 46421,20200406,-9999,    9
   734, 46421,20200407,-9999,    9
   734, 46421,20200408,-9999,    9
   734, 46421,20200409,-9999,    9
   734, 46421,20200410,-9999,    9
   734, 46421,20200411,-9999,    9
   734, 46421,20200412,-9999,    9
   734, 46421,20200413,-9999,    9
   734, 46421,20200414,-9999,    9
   734, 46421,20200415,-9999,    9
   734, 46421,20200416,-9999,    9
   734, 46421,20200417,-9999,    9
   734, 46421,20200418,-9999,    9
   734, 46421,20200419,-9999,    9
   734, 46421,20200420,-9999,    9
   734, 46421,20200421,-9999,    9
   734, 46421,20200422,-9999,    9
   734, 46421,20200423,-9999,    9
   734, 46421,20200424,-9999,    9
   734, 46421,20200425,-9999,    9
   734, 46421,20200426,-9999,    9
   734, 46421,20200427,-9999,    9
   734, 46421,20200428,-9999,    9
   734, 46421,20200429,-9999,    9
   734, 46421,20200430,-9999,    9
   734, 46421,20200501,-9999,    9
   734, 46421,20200502,-9999,    9
   734, 46421,20200503,-9999,    9
   734, 46421,20200504,-9999,    9
   734, 46421,20200505,-9999,    9
   734, 46421,20200506,-9999,    9
   734, 46421,20200507,-9999,    9
   734, 46421,20200508,-9999,    9
   734, 46421,20200509,-9999,    9
   734, 46421,20200510,-9999,    9
   734, 46421,20200511,-9999,    9
   734, 46421,20200512,-9999,    9
   734, 46421,20200513,-9999,    9
   734, 46421,20200514,-9999,    9
   734, 46421,20200515,-9999,    9
   734, 46421,20200516,-9999,    9
   734, 46421,20200517,-9999,    9
   734, 46421,20200518,-9999,    9
   734, 46421,20200519,-9999,    9
   734, 46421,20200520,-9999,    9
   734, 46421,20200521,-9999,    9
   734, 46421,20200522,-9999,    9
   734, 46421,20200523,-9999,    9
   734, 46421,20200524,-9999,    9
   734, 46421,20200525,-9999,    9
   734, 46421,20200526,-9999,    9
   734, 46421,20200527,-9999,    9
   734, 46421,20200528,-9999,    9
   734, 46421,20200529,-9999,    9
   734, 46421,20200530,-9999,    9
   734, 46421,20200531,-9999,    9
   734, 46421,20200601,-9999,    9
   734, 46421,20200602,-9999,    9
   734, 46421,20200603,-9999,    9
   734, 46421,20200604,-9999,    9
   734, 46421,20200605,-9999,    9
   734, 46421,20200606,-9999,    9
   734, 46421,20200607,-9999,    9
   734, 46421,20200608,-9999,    9
   734, 46421,20200609,-9999,    9
   734, 46421,20200610,-9999,    9
   734, 46421,20200611,-9999,    9
   734, 46421,20200612,-9999,    9
   734, 46421,20200613,-9999,    9
   734, 46421,20200614,-9999,    9
   734, 46421,20200615,-9999,    9
   734, 46421,20200616,-9999,    9
   734, 46421,20200617,-9999,    9
   734, 46421,20200618,-9999,    9
   734, 46421,20200619,-9999,    9
   734, 46421,20200620,-9999,    9
   734, 46421,20200621,-9999,    9
   734, 46421,20200622,-9999,    9
   734, 46421,20200623,-9999,    9
   734, 46421,20200624,-9999,    9
   734, 46421,20200625,-9999,    9
   734, 46421,20200626,-9999,    9
   734, 46421,20200627,-9999,    9
   734, 46421,20200628,-9999,    9
   734, 46421,20200629,-9999,    9
   734, 46421,20200630,-9999,    9
   734, 46421,20200701,-9999,    9
   734, 46421,20200702,-9999,    9
   734, 46421,20200703,-9999,    9
   734, 46421,20200704,-9999,    9
   734, 46421,20200705,-9999,    9
   734, 46421,20200706,-9999,    9
   734, 46421,20200707,-9999,    9
   734, 46421,20200708,-9999,    9
   734, 46421,20200709,-9999,    9
   734, 46421,20200710,-9999,    9
   734, 46421,20200711,-9999,    9
   734, 46421,20200712,-9999,    9
   734, 46421,20200713,-9999,    9
   734, 46421,20200714,-9999,    9
   734, 46421,20200715,-9999,    9
   734, 46421,20200716,-9999,    9
   734, 46421,20200717,-9999,    9
   734, 46421,20200718,-9999,    9
   734, 46421,20200719,-9999,    9
   734, 46421,20200720,-9999,    9
   734, 46421,20200721,-9999,    9
   734, 46421,20200722,-9999,    9
   734, 46421,20200723,-9999,    9
   734, 46421,20200724,-9999,    9
   734, 46421,20200725,-9999,    9
   734, 46421,20200726,-9999,    9
   734, 46421,20200727,-9999,    9
   734, 46421,20200728,-9999,    9
   734, 46421,20200729,-9999,    9
   734, 46421,20200730,-9999,    9
   734, 46421,20200731,-9999,    9
   734, 46421,20200801,-9999,    9
   734, 46421,20200802,-9999,    9
   734, 46421,20200803,-9999,    9
   734, 46421,20200804,-9999,    9
   734, 46421,20200805,-9999,    9
   734, 46421,20200806,-9999,    9
   734, 46421,20200807,-9999,    9
   734, 46421,20200808,-9999,    9
   734, 46421,20200809,-9999,    9
   734, 46421,20200810,-9999,    9
   734, 46421,20200811,-9999,    9
   734, 46421,20200812,-9999,    9
   734, 46421,20200813,-9999,    9
   734, 46421,20200814,-9999,    9
   734, 46421,20200815,-9999,    9
   734, 46421,20200816,-9999,    9
   734, 46421,20200817,-9999,    9
   734, 46421,20200818,-9999,    9
   734, 46421,20200819,-9999,    9
   734, 46421,20200820,-9999,    9
   734, 46421,20200821,-9999,    9
   734, 46421,20200822,-9999,    9
   734, 46421,20200823,-9999,    9
   734, 46421,20200824,-9999,    9
   734, 46421,20200825,-9999,    9
   734, 46421,20200826,-9999,    9
   734, 46421,20200827,-9999,    9
   734, 46421,20200828,-9999,    9
   734, 46421,20200829,-9999,    9
   734, 46421,20200830,-9999,    9
   734, 46421,20200831,-9999,    9
   734, 46421,20200901,-9999,    9
   734, 46421,20200902,-9999,    9
   734, 46421,20200903,-9999,    9
   734, 46421,20200904,-9999,    9
   734, 46421,20200905,-9999,    9
   734, 46421,20200906,-9999,    9
   734, 46421,20200907,-9999,    9
   734, 46421,20200908,-9999,    9
   734, 46421,20200909,-9999,    9
   734, 46421,20200910,-9999,    9
   734, 46421,20200911,-9999,    9
   734, 46421,20200912,-9999,    9
   734, 46421,20200913,-9999,    9
   734, 46421,20200914,-9999,    9
   734, 46421,20200915,-9999,    9
   734, 46421,20200916,-9999,    9
   734, 46421,20200917,-9999,    9
   734, 46421,20200918,-9999,    9
   734, 46421,20200919,-9999,    9
   734, 46421,20200920,-9999,    9
   734, 46421,20200921,-9999,    9
   734, 46421,20200922,-9999,    9
   734, 46421,20200923,-9999,    9
   734, 46421,20200924,-9999,    9
   734, 46421,20200925,-9999,    9
   734, 46421,20200926,-9999,    9
   734, 46421,20200927,-9999,    9
   734, 46421,20200928,-9999,    9
   734, 46421,20200929,-9999,    9
   734, 46421,20200930,-9999,    9
