EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESTERMARKELSDORF/FEHMARN, GERMANY (STAID: 471)
Blended and updated with sources:2203 910067 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   471,  2203,19570216,   24,    0
   471,  2203,19570217,   18,    0
   471,  2203,19570218,   15,    0
   471,  2203,19570219,    3,    0
   471,  2203,19570220,   20,    0
   471,  2203,19570221,   24,    0
   471,  2203,19570222,    2,    0
   471,  2203,19570223,    5,    0
   471,  2203,19570224,    0,    0
   471,  2203,19570225,   12,    0
   471,  2203,19570226,    6,    0
   471,  2203,19570227,   28,    0
   471,  2203,19570228,   12,    0
   471,  2203,19570301,   19,    0
   471,  2203,19570302,   14,    0
   471,  2203,19570303,   26,    0
   471,  2203,19570304,   20,    0
   471,  2203,19570305,   -2,    0
   471,  2203,19570306,   24,    0
   471,  2203,19570307,   26,    0
   471,  2203,19570308,   18,    0
   471,  2203,19570309,   18,    0
   471,  2203,19570310,   31,    0
   471,  2203,19570311,   32,    0
   471,  2203,19570312,   61,    0
   471,  2203,19570313,   77,    0
   471,  2203,19570314,   74,    0
   471,  2203,19570315,   50,    0
   471,  2203,19570316,   10,    0
   471,  2203,19570317,   45,    0
   471,  2203,19570318,   62,    0
   471,  2203,19570319,   40,    0
   471,  2203,19570320,   96,    0
   471,  2203,19570321,   70,    0
   471,  2203,19570322,   63,    0
   471,  2203,19570323,   38,    0
   471,  2203,19570324,   26,    0
   471,  2203,19570325,   45,    0
   471,  2203,19570326,   56,    0
   471,  2203,19570327,   87,    0
   471,  2203,19570328,   66,    0
   471,  2203,19570329,   40,    0
   471,  2203,19570330,   39,    0
   471,  2203,19570331,   34,    0
   471,  2203,19570401,   36,    0
   471,  2203,19570402,   48,    0
   471,  2203,19570403,   62,    0
   471,  2203,19570404,   55,    0
   471,  2203,19570405,  109,    0
   471,  2203,19570406,   90,    0
   471,  2203,19570407,   70,    0
   471,  2203,19570408,   65,    0
   471,  2203,19570409,   60,    0
   471,  2203,19570410,   54,    0
   471,  2203,19570411,   18,    0
   471,  2203,19570412,   20,    0
   471,  2203,19570413,   26,    0
   471,  2203,19570414,   32,    0
   471,  2203,19570415,   40,    0
   471,  2203,19570416,   72,    0
   471,  2203,19570417,   59,    0
   471,  2203,19570418,   64,    0
   471,  2203,19570419,   66,    0
   471,  2203,19570420,   73,    0
   471,  2203,19570421,   70,    0
   471,  2203,19570422,   62,    0
   471,  2203,19570423,   58,    0
   471,  2203,19570424,   69,    0
   471,  2203,19570425,   56,    0
   471,  2203,19570426,   66,    0
   471,  2203,19570427,   83,    0
   471,  2203,19570428,   73,    0
   471,  2203,19570429,  102,    0
   471,  2203,19570430,   80,    0
   471,  2203,19570501,   80,    0
   471,  2203,19570502,   80,    0
   471,  2203,19570503,   82,    0
   471,  2203,19570504,   59,    0
   471,  2203,19570505,   60,    0
   471,  2203,19570506,   51,    0
   471,  2203,19570507,   55,    0
   471,  2203,19570508,   60,    0
   471,  2203,19570509,   80,    0
   471,  2203,19570510,   72,    0
   471,  2203,19570511,   82,    0
   471,  2203,19570512,  124,    0
   471,  2203,19570513,  110,    0
   471,  2203,19570514,  122,    0
   471,  2203,19570515,  126,    0
   471,  2203,19570516,   96,    0
   471,  2203,19570517,  125,    0
   471,  2203,19570518,  130,    0
   471,  2203,19570519,  136,    0
   471,  2203,19570520,   95,    0
   471,  2203,19570521,   96,    0
   471,  2203,19570522,   94,    0
   471,  2203,19570523,  103,    0
   471,  2203,19570524,   81,    0
   471,  2203,19570525,   82,    0
   471,  2203,19570526,   78,    0
   471,  2203,19570527,   91,    0
   471,  2203,19570528,   86,    0
   471,  2203,19570529,  108,    0
   471,  2203,19570530,  115,    0
   471,  2203,19570531,  110,    0
   471,  2203,19570601,  128,    0
   471,  2203,19570602,  158,    0
   471,  2203,19570603,  180,    0
   471,  2203,19570604,  147,    0
   471,  2203,19570605,  120,    0
   471,  2203,19570606,  106,    0
   471,  2203,19570607,  119,    0
   471,  2203,19570608,  139,    0
   471,  2203,19570609,  150,    0
   471,  2203,19570610,  168,    0
   471,  2203,19570611,  136,    0
   471,  2203,19570612,  123,    0
   471,  2203,19570613,  143,    0
   471,  2203,19570614,  156,    0
   471,  2203,19570615,  169,    0
   471,  2203,19570616,  179,    0
   471,  2203,19570617,  195,    0
   471,  2203,19570618,  200,    0
   471,  2203,19570619,  150,    0
   471,  2203,19570620,  162,    0
   471,  2203,19570621,  160,    0
   471,  2203,19570622,  130,    0
   471,  2203,19570623,  136,    0
   471,  2203,19570624,  136,    0
   471,  2203,19570625,  126,    0
   471,  2203,19570626,  140,    0
   471,  2203,19570627,  152,    0
   471,  2203,19570628,  188,    0
   471,  2203,19570629,  191,    0
   471,  2203,19570630,  194,    0
   471,  2203,19570701,  226,    0
   471,  2203,19570702,  176,    0
   471,  2203,19570703,  186,    0
   471,  2203,19570704,  207,    0
   471,  2203,19570705,  184,    0
   471,  2203,19570706,  180,    0
   471,  2203,19570707,  190,    0
   471,  2203,19570708,  193,    0
   471,  2203,19570709,  183,    0
   471,  2203,19570710,  170,    0
   471,  2203,19570711,  156,    0
   471,  2203,19570712,  190,    0
   471,  2203,19570713,  175,    0
   471,  2203,19570714,  180,    0
   471,  2203,19570715,  152,    0
   471,  2203,19570716,  169,    0
   471,  2203,19570717,  182,    0
   471,  2203,19570718,  183,    0
   471,  2203,19570719,  194,    0
   471,  2203,19570720,  164,    0
   471,  2203,19570721,  164,    0
   471,  2203,19570722,  186,    0
   471,  2203,19570723,  175,    0
   471,  2203,19570724,  165,    0
   471,  2203,19570725,  150,    0
   471,  2203,19570726,  156,    0
   471,  2203,19570727,  156,    0
   471,  2203,19570728,  168,    0
   471,  2203,19570729,  171,    0
   471,  2203,19570730,  160,    0
   471,  2203,19570731,  173,    0
   471,  2203,19570801,  173,    0
   471,  2203,19570802,  167,    0
   471,  2203,19570803,  164,    0
   471,  2203,19570804,  158,    0
   471,  2203,19570805,  176,    0
   471,  2203,19570806,  194,    0
   471,  2203,19570807,  175,    0
   471,  2203,19570808,  183,    0
   471,  2203,19570809,  176,    0
   471,  2203,19570810,  181,    0
   471,  2203,19570811,  189,    0
   471,  2203,19570812,  174,    0
   471,  2203,19570813,  159,    0
   471,  2203,19570814,  168,    0
   471,  2203,19570815,  164,    0
   471,  2203,19570816,  164,    0
   471,  2203,19570817,  154,    0
   471,  2203,19570818,  177,    0
   471,  2203,19570819,  169,    0
   471,  2203,19570820,  174,    0
   471,  2203,19570821,  160,    0
   471,  2203,19570822,  141,    0
   471,  2203,19570823,  146,    0
   471,  2203,19570824,  144,    0
   471,  2203,19570825,  133,    0
   471,  2203,19570826,  138,    0
   471,  2203,19570827,  143,    0
   471,  2203,19570828,  142,    0
   471,  2203,19570829,  145,    0
   471,  2203,19570830,  135,    0
   471,  2203,19570831,  136,    0
   471,  2203,19570901,  150,    0
   471,  2203,19570902,  143,    0
   471,  2203,19570903,  141,    0
   471,  2203,19570904,  137,    0
   471,  2203,19570905,  135,    0
   471,  2203,19570906,  129,    0
   471,  2203,19570907,  167,    0
   471,  2203,19570908,  155,    0
   471,  2203,19570909,  140,    0
   471,  2203,19570910,  154,    0
   471,  2203,19570911,  142,    0
   471,  2203,19570912,  114,    0
   471,  2203,19570913,  113,    0
   471,  2203,19570914,  122,    0
   471,  2203,19570915,  113,    0
   471,  2203,19570916,  124,    0
   471,  2203,19570917,  118,    0
   471,  2203,19570918,  106,    0
   471,  2203,19570919,  100,    0
   471,  2203,19570920,  112,    0
   471,  2203,19570921,  110,    0
   471,  2203,19570922,  112,    0
   471,  2203,19570923,  114,    0
   471,  2203,19570924,   94,    0
   471,  2203,19570925,   92,    0
   471,  2203,19570926,  110,    0
   471,  2203,19570927,  113,    0
   471,  2203,19570928,  116,    0
   471,  2203,19570929,   96,    0
   471,  2203,19570930,   92,    0
   471,  2203,19571001,   86,    0
   471,  2203,19571002,   97,    0
   471,  2203,19571003,   97,    0
   471,  2203,19571004,   96,    0
   471,  2203,19571005,  104,    0
   471,  2203,19571006,  119,    0
   471,  2203,19571007,  124,    0
   471,  2203,19571008,   99,    0
   471,  2203,19571009,   93,    0
   471,  2203,19571010,   88,    0
   471,  2203,19571011,  118,    0
   471,  2203,19571012,  106,    0
   471,  2203,19571013,  110,    0
   471,  2203,19571014,  110,    0
   471,  2203,19571015,   79,    0
   471,  2203,19571016,   88,    0
   471,  2203,19571017,  106,    0
   471,  2203,19571018,  110,    0
   471,  2203,19571019,  108,    0
   471,  2203,19571020,   89,    0
   471,  2203,19571021,   90,    0
   471,  2203,19571022,   96,    0
   471,  2203,19571023,   84,    0
   471,  2203,19571024,  104,    0
   471,  2203,19571025,   88,    0
   471,  2203,19571026,  118,    0
   471,  2203,19571027,  112,    0
   471,  2203,19571028,  109,    0
   471,  2203,19571029,  113,    0
   471,  2203,19571030,  116,    0
   471,  2203,19571031,  115,    0
   471,  2203,19571101,   97,    0
   471,  2203,19571102,   85,    0
   471,  2203,19571103,   87,    0
   471,  2203,19571104,  101,    0
   471,  2203,19571105,  101,    0
   471,  2203,19571106,   98,    0
   471,  2203,19571107,   82,    0
   471,  2203,19571108,   71,    0
   471,  2203,19571109,   80,    0
   471,  2203,19571110,   93,    0
   471,  2203,19571111,   86,    0
   471,  2203,19571112,   65,    0
   471,  2203,19571113,   36,    0
   471,  2203,19571114,   26,    0
   471,  2203,19571115,   10,    0
   471,  2203,19571116,   25,    0
   471,  2203,19571117,   34,    0
   471,  2203,19571118,   28,    0
   471,  2203,19571119,   31,    0
   471,  2203,19571120,   13,    0
   471,  2203,19571121,   13,    0
   471,  2203,19571122,   15,    0
   471,  2203,19571123,   54,    0
   471,  2203,19571124,   74,    0
   471,  2203,19571125,   83,    0
   471,  2203,19571126,   78,    0
   471,  2203,19571127,   82,    0
   471,  2203,19571128,   83,    0
   471,  2203,19571129,    6,    0
   471,  2203,19571130,    0,    0
   471,  2203,19571201,   52,    0
   471,  2203,19571202,   60,    0
   471,  2203,19571203,   62,    0
   471,  2203,19571204,   67,    0
   471,  2203,19571205,   63,    0
   471,  2203,19571206,   36,    0
   471,  2203,19571207,   29,    0
   471,  2203,19571208,   69,    0
   471,  2203,19571209,   26,    0
   471,  2203,19571210,   -9,    0
   471,  2203,19571211,   -2,    0
   471,  2203,19571212,    8,    0
   471,  2203,19571213,   12,    0
   471,  2203,19571214,  -12,    0
   471,  2203,19571215,  -13,    0
   471,  2203,19571216,  -47,    0
   471,  2203,19571217,  -88,    0
   471,  2203,19571218,  -37,    0
   471,  2203,19571219,  -11,    0
   471,  2203,19571220,   35,    0
   471,  2203,19571221,   40,    0
   471,  2203,19571222,   33,    0
   471,  2203,19571223,   15,    0
   471,  2203,19571224,   26,    0
   471,  2203,19571225,   38,    0
   471,  2203,19571226,   43,    0
   471,  2203,19571227,   50,    0
   471,  2203,19571228,   48,    0
   471,  2203,19571229,   48,    0
   471,  2203,19571230,   32,    0
   471,  2203,19571231,   17,    0
   471,  2203,19580101,    0,    0
   471,  2203,19580102,  -29,    0
   471,  2203,19580103,  -38,    0
   471,  2203,19580104,  -42,    0
   471,  2203,19580105,   -5,    0
   471,  2203,19580106,   26,    0
   471,  2203,19580107,   -5,    0
   471,  2203,19580108,   -5,    0
   471,  2203,19580109,   34,    0
   471,  2203,19580110,   13,    0
   471,  2203,19580111,   22,    0
   471,  2203,19580112,   22,    0
   471,  2203,19580113,    8,    0
   471,  2203,19580114,   15,    0
   471,  2203,19580115,   20,    0
   471,  2203,19580116,   34,    0
   471,  2203,19580117,   38,    0
   471,  2203,19580118,   24,    0
   471,  2203,19580119,   12,    0
   471,  2203,19580120,   11,    0
   471,  2203,19580121,   -3,    0
   471,  2203,19580122,  -13,    0
   471,  2203,19580123,  -12,    0
   471,  2203,19580124,  -34,    0
   471,  2203,19580125,  -46,    0
   471,  2203,19580126,   -9,    0
   471,  2203,19580127,    2,    0
   471,  2203,19580128,   -5,    0
   471,  2203,19580129,  -22,    0
   471,  2203,19580130,    6,    0
   471,  2203,19580131,    7,    0
   471,  2203,19580201,  -16,    0
   471,  2203,19580202,   20,    0
   471,  2203,19580203,   25,    0
   471,  2203,19580204,   22,    0
   471,  2203,19580205,   21,    0
   471,  2203,19580206,  -28,    0
   471,  2203,19580207,  -61,    0
   471,  2203,19580208,  -26,    0
   471,  2203,19580209,    9,    0
   471,  2203,19580210,   32,    0
   471,  2203,19580211,   66,    0
   471,  2203,19580212,   60,    0
   471,  2203,19580213,   34,    0
   471,  2203,19580214,   63,    0
   471,  2203,19580215,   61,    0
   471,  2203,19580216,   36,    0
   471,  2203,19580217,   10,    0
   471,  2203,19580218,   12,    0
   471,  2203,19580219,    4,    0
   471,  2203,19580220,    4,    0
   471,  2203,19580221,   -5,    0
   471,  2203,19580222,   -2,    0
   471,  2203,19580223,  -17,    0
   471,  2203,19580224,  -37,    0
   471,  2203,19580225,  -27,    0
   471,  2203,19580226,  -35,    0
   471,  2203,19580227,  -42,    0
   471,  2203,19580228,  -46,    0
   471,  2203,19580301,   -3,    0
   471,  2203,19580302,    7,    0
   471,  2203,19580303,   -4,    0
   471,  2203,19580304,    8,    0
   471,  2203,19580305,   33,    0
   471,  2203,19580306,   16,    0
   471,  2203,19580307,   -5,    0
   471,  2203,19580308,  -29,    0
   471,  2203,19580309,  -12,    0
   471,  2203,19580310,  -20,    0
   471,  2203,19580311,  -12,    0
   471,  2203,19580312,  -12,    0
   471,  2203,19580313,  -10,    0
   471,  2203,19580314,  -17,    0
   471,  2203,19580315,   -9,    0
   471,  2203,19580316,   -6,    0
   471,  2203,19580317,    2,    0
   471,  2203,19580318,    3,    0
   471,  2203,19580319,   -7,    0
   471,  2203,19580320,  -13,    0
   471,  2203,19580321,  -22,    0
   471,  2203,19580322,  -23,    0
   471,  2203,19580323,   -6,    0
   471,  2203,19580324,    4,    0
   471,  2203,19580325,   10,    0
   471,  2203,19580326,   18,    0
   471,  2203,19580327,   12,    0
   471,  2203,19580328,   11,    0
   471,  2203,19580329,   -4,    0
   471,  2203,19580330,   -4,    0
   471,  2203,19580331,   -6,    0
   471,  2203,19580401,   -8,    0
   471,  2203,19580402,    7,    0
   471,  2203,19580403,   24,    0
   471,  2203,19580404,   21,    0
   471,  2203,19580405,   22,    0
   471,  2203,19580406,   30,    0
   471,  2203,19580407,   33,    0
   471,  2203,19580408,   20,    0
   471,  2203,19580409,    5,    0
   471,  2203,19580410,   18,    0
   471,  2203,19580411,   22,    0
   471,  2203,19580412,   31,    0
   471,  2203,19580413,   33,    0
   471,  2203,19580414,   48,    0
   471,  2203,19580415,   41,    0
   471,  2203,19580416,   46,    0
   471,  2203,19580417,   48,    0
   471,  2203,19580418,   64,    0
   471,  2203,19580419,   64,    0
   471,  2203,19580420,   70,    0
   471,  2203,19580421,   56,    0
   471,  2203,19580422,   55,    0
   471,  2203,19580423,   36,    0
   471,  2203,19580424,   58,    0
   471,  2203,19580425,   86,    0
   471,  2203,19580426,   64,    0
   471,  2203,19580427,   59,    0
   471,  2203,19580428,   60,    0
   471,  2203,19580429,   61,    0
   471,  2203,19580430,   91,    0
   471,  2203,19580501,   87,    0
   471,  2203,19580502,   90,    0
   471,  2203,19580503,   66,    0
   471,  2203,19580504,   67,    0
   471,  2203,19580505,   90,    0
   471,  2203,19580506,  110,    0
   471,  2203,19580507,   77,    0
   471,  2203,19580508,  111,    0
   471,  2203,19580509,  127,    0
   471,  2203,19580510,  114,    0
   471,  2203,19580511,  104,    0
   471,  2203,19580512,  102,    0
   471,  2203,19580513,   98,    0
   471,  2203,19580514,  107,    0
   471,  2203,19580515,  107,    0
   471,  2203,19580516,   96,    0
   471,  2203,19580517,   88,    0
   471,  2203,19580518,  102,    0
   471,  2203,19580519,  113,    0
   471,  2203,19580520,  141,    0
   471,  2203,19580521,  105,    0
   471,  2203,19580522,  110,    0
   471,  2203,19580523,  128,    0
   471,  2203,19580524,  145,    0
   471,  2203,19580525,  136,    0
   471,  2203,19580526,  152,    0
   471,  2203,19580527,  121,    0
   471,  2203,19580528,  108,    0
   471,  2203,19580529,  104,    0
   471,  2203,19580530,  126,    0
   471,  2203,19580531,  121,    0
   471,  2203,19580601,  122,    0
   471,  2203,19580602,  122,    0
   471,  2203,19580603,  115,    0
   471,  2203,19580604,  128,    0
   471,  2203,19580605,  106,    0
   471,  2203,19580606,  104,    0
   471,  2203,19580607,  128,    0
   471,  2203,19580608,  137,    0
   471,  2203,19580609,  117,    0
   471,  2203,19580610,  110,    0
   471,  2203,19580611,  125,    0
   471,  2203,19580612,  129,    0
   471,  2203,19580613,  134,    0
   471,  2203,19580614,  116,    0
   471,  2203,19580615,  136,    0
   471,  2203,19580616,  162,    0
   471,  2203,19580617,  198,    0
   471,  2203,19580618,  140,    0
   471,  2203,19580619,  130,    0
   471,  2203,19580620,  124,    0
   471,  2203,19580621,  131,    0
   471,  2203,19580622,  140,    0
   471,  2203,19580623,  122,    0
   471,  2203,19580624,  141,    0
   471,  2203,19580625,  144,    0
   471,  2203,19580626,  168,    0
   471,  2203,19580627,  166,    0
   471,  2203,19580628,  184,    0
   471,  2203,19580629,  176,    0
   471,  2203,19580630,  177,    0
   471,  2203,19580701,  186,    0
   471,  2203,19580702,  174,    0
   471,  2203,19580703,  170,    0
   471,  2203,19580704,  172,    0
   471,  2203,19580705,  196,    0
   471,  2203,19580706,  163,    0
   471,  2203,19580707,  168,    0
   471,  2203,19580708,  161,    0
   471,  2203,19580709,  169,    0
   471,  2203,19580710,  175,    0
   471,  2203,19580711,  165,    0
   471,  2203,19580712,  167,    0
   471,  2203,19580713,  181,    0
   471,  2203,19580714,  154,    0
   471,  2203,19580715,  168,    0
   471,  2203,19580716,  159,    0
   471,  2203,19580717,  142,    0
   471,  2203,19580718,  150,    0
   471,  2203,19580719,  159,    0
   471,  2203,19580720,  184,    0
   471,  2203,19580721,  149,    0
   471,  2203,19580722,  140,    0
   471,  2203,19580723,  132,    0
   471,  2203,19580724,  148,    0
   471,  2203,19580725,  141,    0
   471,  2203,19580726,  152,    0
   471,  2203,19580727,  161,    0
   471,  2203,19580728,  164,    0
   471,  2203,19580729,  166,    0
   471,  2203,19580730,  177,    0
   471,  2203,19580731,  164,    0
   471,  2203,19580801,  183,    0
   471,  2203,19580802,  145,    0
   471,  2203,19580803,  154,    0
   471,  2203,19580804,  165,    0
   471,  2203,19580805,  166,    0
   471,  2203,19580806,  158,    0
   471,  2203,19580807,  144,    0
   471,  2203,19580808,  153,    0
   471,  2203,19580809,  157,    0
   471,  2203,19580810,  156,    0
   471,  2203,19580811,  174,    0
   471,  2203,19580812,  162,    0
   471,  2203,19580813,  158,    0
   471,  2203,19580814,  162,    0
   471,  2203,19580815,  158,    0
   471,  2203,19580816,  176,    0
   471,  2203,19580817,  166,    0
   471,  2203,19580818,  158,    0
   471,  2203,19580819,  168,    0
   471,  2203,19580820,  160,    0
   471,  2203,19580821,  160,    0
   471,  2203,19580822,  160,    0
   471,  2203,19580823,  162,    0
   471,  2203,19580824,  152,    0
   471,  2203,19580825,  151,    0
   471,  2203,19580826,  158,    0
   471,  2203,19580827,  143,    0
   471,  2203,19580828,  162,    0
   471,  2203,19580829,  171,    0
   471,  2203,19580830,  164,    0
   471,  2203,19580831,  162,    0
   471,  2203,19580901,  162,    0
   471,  2203,19580902,  163,    0
   471,  2203,19580903,  160,    0
   471,  2203,19580904,  154,    0
   471,  2203,19580905,  148,    0
   471,  2203,19580906,  160,    0
   471,  2203,19580907,  179,    0
   471,  2203,19580908,  154,    0
   471,  2203,19580909,  152,    0
   471,  2203,19580910,  148,    0
   471,  2203,19580911,  156,    0
   471,  2203,19580912,  137,    0
   471,  2203,19580913,  140,    0
   471,  2203,19580914,  153,    0
   471,  2203,19580915,  159,    0
   471,  2203,19580916,  154,    0
   471,  2203,19580917,  142,    0
   471,  2203,19580918,  126,    0
   471,  2203,19580919,  135,    0
   471,  2203,19580920,  144,    0
   471,  2203,19580921,  152,    0
   471,  2203,19580922,  140,    0
   471,  2203,19580923,  130,    0
   471,  2203,19580924,  134,    0
   471,  2203,19580925,  128,    0
   471,  2203,19580926,  135,    0
   471,  2203,19580927,  109,    0
   471,  2203,19580928,  124,    0
   471,  2203,19580929,  132,    0
   471,  2203,19580930,  152,    0
   471,  2203,19581001,  134,    0
   471,  2203,19581002,  140,    0
   471,  2203,19581003,  126,    0
   471,  2203,19581004,  147,    0
   471,  2203,19581005,  122,    0
   471,  2203,19581006,  136,    0
   471,  2203,19581007,  121,    0
   471,  2203,19581008,  135,    0
   471,  2203,19581009,  144,    0
   471,  2203,19581010,  151,    0
   471,  2203,19581011,  121,    0
   471,  2203,19581012,  106,    0
   471,  2203,19581013,  109,    0
   471,  2203,19581014,  126,    0
   471,  2203,19581015,  117,    0
   471,  2203,19581016,   91,    0
   471,  2203,19581017,   89,    0
   471,  2203,19581018,   89,    0
   471,  2203,19581019,   88,    0
   471,  2203,19581020,   97,    0
   471,  2203,19581021,   87,    0
   471,  2203,19581022,   96,    0
   471,  2203,19581023,  118,    0
   471,  2203,19581024,  116,    0
   471,  2203,19581025,  120,    0
   471,  2203,19581026,  114,    0
   471,  2203,19581027,  108,    0
   471,  2203,19581028,  110,    0
   471,  2203,19581029,   70,    0
   471,  2203,19581030,   60,    0
   471,  2203,19581031,   78,    0
   471,  2203,19581101,   85,    0
   471,  2203,19581102,   76,    0
   471,  2203,19581103,   57,    0
   471,  2203,19581104,   76,    0
   471,  2203,19581105,   55,    0
   471,  2203,19581106,   72,    0
   471,  2203,19581107,   56,    0
   471,  2203,19581108,   75,    0
   471,  2203,19581109,   62,    0
   471,  2203,19581110,   46,    0
   471,  2203,19581111,   28,    0
   471,  2203,19581112,   50,    0
   471,  2203,19581113,   78,    0
   471,  2203,19581114,   66,    0
   471,  2203,19581115,   75,    0
   471,  2203,19581116,   78,    0
   471,  2203,19581117,   80,    0
   471,  2203,19581118,   59,    0
   471,  2203,19581119,   36,    0
   471,  2203,19581120,   27,    0
   471,  2203,19581121,   30,    0
   471,  2203,19581122,   50,    0
   471,  2203,19581123,   62,    0
   471,  2203,19581124,   40,    0
   471,  2203,19581125,   50,    0
   471,  2203,19581126,   74,    0
   471,  2203,19581127,   45,    0
   471,  2203,19581128,   29,    0
   471,  2203,19581129,   33,    0
   471,  2203,19581130,   59,    0
   471,  2203,19581201,   20,    0
   471,  2203,19581202,    4,    0
   471,  2203,19581203,   16,    0
   471,  2203,19581204,   72,    0
   471,  2203,19581205,   59,    0
   471,  2203,19581206,   41,    0
   471,  2203,19581207,   20,    0
   471,  2203,19581208,   31,    0
   471,  2203,19581209,   25,    0
   471,  2203,19581210,   32,    0
   471,  2203,19581211,   10,    0
   471,  2203,19581212,    2,    0
   471,  2203,19581213,   19,    0
   471,  2203,19581214,   30,    0
   471,  2203,19581215,   24,    0
   471,  2203,19581216,   37,    0
   471,  2203,19581217,   54,    0
   471,  2203,19581218,   52,    0
   471,  2203,19581219,   52,    0
   471,  2203,19581220,   47,    0
   471,  2203,19581221,   63,    0
   471,  2203,19581222,   50,    0
   471,  2203,19581223,   48,    0
   471,  2203,19581224,   38,    0
   471,  2203,19581225,   38,    0
   471,  2203,19581226,   30,    0
   471,  2203,19581227,   26,    0
   471,  2203,19581228,   25,    0
   471,  2203,19581229,   52,    0
   471,  2203,19581230,   50,    0
   471,  2203,19581231,   55,    0
   471,  2203,19590101,   52,    0
   471,  2203,19590102,   40,    0
   471,  2203,19590103,   27,    0
   471,  2203,19590104,   24,    0
   471,  2203,19590105,   27,    0
   471,  2203,19590106,   14,    0
   471,  2203,19590107,    3,    0
   471,  2203,19590108,   14,    0
   471,  2203,19590109,  -10,    0
   471,  2203,19590110,  -16,    0
   471,  2203,19590111,  -12,    0
   471,  2203,19590112,  -21,    0
   471,  2203,19590113,  -16,    0
   471,  2203,19590114,  -11,    0
   471,  2203,19590115,  -28,    0
   471,  2203,19590116,  -32,    0
   471,  2203,19590117,    8,    0
   471,  2203,19590118,    8,    0
   471,  2203,19590119,   23,    0
   471,  2203,19590120,   45,    0
   471,  2203,19590121,   50,    0
   471,  2203,19590122,   82,    0
   471,  2203,19590123,   33,    0
   471,  2203,19590124,   26,    0
   471,  2203,19590125,   21,    0
   471,  2203,19590126,   30,    0
   471,  2203,19590127,   24,    0
   471,  2203,19590128,   11,    0
   471,  2203,19590129,   12,    0
   471,  2203,19590130,   10,    0
   471,  2203,19590131,   20,    0
   471,  2203,19590201,    5,    0
   471,  2203,19590202,    0,    0
   471,  2203,19590203,    9,    0
   471,  2203,19590204,  -18,    0
   471,  2203,19590205,  -16,    0
   471,  2203,19590206,  -23,    0
   471,  2203,19590207,  -26,    0
   471,  2203,19590208,  -28,    0
   471,  2203,19590209,  -28,    0
   471,  2203,19590210,  -23,    0
   471,  2203,19590211,   -9,    0
   471,  2203,19590212,  -40,    0
   471,  2203,19590213,  -34,    0
   471,  2203,19590214,  -41,    0
   471,  2203,19590215,    9,    0
   471,  2203,19590216,   -4,    0
   471,  2203,19590217,   19,    0
   471,  2203,19590218,   17,    0
   471,  2203,19590219,   16,    0
   471,  2203,19590220,   20,    0
   471,  2203,19590221,    6,    0
   471,  2203,19590222,   13,    0
   471,  2203,19590223,   27,    0
   471,  2203,19590224,   31,    0
   471,  2203,19590225,   43,    0
   471,  2203,19590226,   48,    0
   471,  2203,19590227,   54,    0
   471,  2203,19590228,   80,    0
   471,  2203,19590301,   56,    0
   471,  2203,19590302,   66,    0
   471,  2203,19590303,   86,    0
   471,  2203,19590304,   84,    0
   471,  2203,19590305,   61,    0
   471,  2203,19590306,   61,    0
   471,  2203,19590307,   60,    0
   471,  2203,19590308,   31,    0
   471,  2203,19590309,   15,    0
   471,  2203,19590310,   16,    0
   471,  2203,19590311,   26,    0
   471,  2203,19590312,   16,    0
   471,  2203,19590313,   13,    0
   471,  2203,19590314,   18,    0
   471,  2203,19590315,   13,    0
   471,  2203,19590316,   23,    0
   471,  2203,19590317,   22,    0
   471,  2203,19590318,   22,    0
   471,  2203,19590319,   34,    0
   471,  2203,19590320,   35,    0
   471,  2203,19590321,   53,    0
   471,  2203,19590322,   76,    0
   471,  2203,19590323,   70,    0
   471,  2203,19590324,   40,    0
   471,  2203,19590325,   55,    0
   471,  2203,19590326,   58,    0
   471,  2203,19590327,   62,    0
   471,  2203,19590328,   61,    0
   471,  2203,19590329,   60,    0
   471,  2203,19590330,   58,    0
   471,  2203,19590331,   64,    0
   471,  2203,19590401,   85,    0
   471,  2203,19590402,   57,    0
   471,  2203,19590403,   78,    0
   471,  2203,19590404,   64,    0
   471,  2203,19590405,   61,    0
   471,  2203,19590406,   62,    0
   471,  2203,19590407,   52,    0
   471,  2203,19590408,   62,    0
   471,  2203,19590409,   71,    0
   471,  2203,19590410,   58,    0
   471,  2203,19590411,   60,    0
   471,  2203,19590412,   67,    0
   471,  2203,19590413,  108,    0
   471,  2203,19590414,  158,    0
   471,  2203,19590415,  133,    0
   471,  2203,19590416,  103,    0
   471,  2203,19590417,   99,    0
