EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOKIOINEN JOKIOISTEN OBSERVATORIO, FINLAND (STAID: 708)
Blended and updated with sources:42634 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   708, 42634,19910215,  -63,    0
   708, 42634,19910216,  -93,    0
   708, 42634,19910217,  -98,    0
   708, 42634,19910218, -126,    0
   708, 42634,19910219, -119,    0
   708, 42634,19910220,  -32,    0
   708, 42634,19910221,    9,    0
   708, 42634,19910222,   10,    0
   708, 42634,19910223,    9,    0
   708, 42634,19910224,   21,    0
   708, 42634,19910225,   22,    0
   708, 42634,19910226,  -17,    0
   708, 42634,19910227,  -50,    0
   708, 42634,19910228,  -47,    0
   708, 42634,19910301,  -55,    0
   708, 42634,19910302,  -58,    0
   708, 42634,19910303,  -66,    0
   708, 42634,19910304,  -20,    0
   708, 42634,19910305,   -3,    0
   708, 42634,19910306,   -9,    0
   708, 42634,19910307,   -3,    0
   708, 42634,19910308,   -5,    0
   708, 42634,19910309,  -22,    0
   708, 42634,19910310,  -32,    0
   708, 42634,19910311,    6,    0
   708, 42634,19910312,    5,    0
   708, 42634,19910313,  -28,    0
   708, 42634,19910314,  -45,    0
   708, 42634,19910315,  -27,    0
   708, 42634,19910316,  -70,    0
   708, 42634,19910317,   -9,    0
   708, 42634,19910318,    6,    0
   708, 42634,19910319,   17,    0
   708, 42634,19910320,   14,    0
   708, 42634,19910321,   25,    0
   708, 42634,19910322,   20,    0
   708, 42634,19910323,    7,    0
   708, 42634,19910324,    2,    0
   708, 42634,19910325,    1,    0
   708, 42634,19910326,   14,    0
   708, 42634,19910327,   -9,    0
   708, 42634,19910328,   -3,    0
   708, 42634,19910329,   22,    0
   708, 42634,19910330,   15,    0
   708, 42634,19910331,    6,    0
   708, 42634,19910401,    3,    0
   708, 42634,19910402,   16,    0
   708, 42634,19910403,   51,    0
   708, 42634,19910404,   55,    0
   708, 42634,19910405,   40,    0
   708, 42634,19910406,   66,    0
   708, 42634,19910407,   58,    0
   708, 42634,19910408,   63,    0
   708, 42634,19910409,   48,    0
   708, 42634,19910410,   50,    0
   708, 42634,19910411,   58,    0
   708, 42634,19910412,   68,    0
   708, 42634,19910413,   85,    0
   708, 42634,19910414,   48,    0
   708, 42634,19910415,   25,    0
   708, 42634,19910416,   17,    0
   708, 42634,19910417,   -2,    0
   708, 42634,19910418,  -16,    0
   708, 42634,19910419,  -15,    0
   708, 42634,19910420,    2,    0
   708, 42634,19910421,  -14,    0
   708, 42634,19910422,   -8,    0
   708, 42634,19910423,   19,    0
   708, 42634,19910424,   26,    0
   708, 42634,19910425,   32,    0
   708, 42634,19910426,   47,    0
   708, 42634,19910427,   59,    0
   708, 42634,19910428,   36,    0
   708, 42634,19910429,   44,    0
   708, 42634,19910430,   69,    0
   708, 42634,19910501,   73,    0
   708, 42634,19910502,   74,    0
   708, 42634,19910503,   44,    0
   708, 42634,19910504,   38,    0
   708, 42634,19910505,   58,    0
   708, 42634,19910506,   48,    0
   708, 42634,19910507,   48,    0
   708, 42634,19910508,   55,    0
   708, 42634,19910509,   40,    0
   708, 42634,19910510,   68,    0
   708, 42634,19910511,  108,    0
   708, 42634,19910512,   96,    0
   708, 42634,19910513,   96,    0
   708, 42634,19910514,   75,    0
   708, 42634,19910515,   66,    0
   708, 42634,19910516,   82,    0
   708, 42634,19910517,   68,    0
   708, 42634,19910518,   62,    0
   708, 42634,19910519,   77,    0
   708, 42634,19910520,   71,    0
   708, 42634,19910521,   64,    0
   708, 42634,19910522,   79,    0
   708, 42634,19910523,   81,    0
   708, 42634,19910524,   72,    0
   708, 42634,19910525,   66,    0
   708, 42634,19910526,   68,    0
   708, 42634,19910527,   76,    0
   708, 42634,19910528,   99,    0
   708, 42634,19910529,   88,    0
   708, 42634,19910530,  103,    0
   708, 42634,19910531,  102,    0
   708, 42634,19910601,   81,    0
   708, 42634,19910602,   86,    0
   708, 42634,19910603,   85,    0
   708, 42634,19910604,   75,    0
   708, 42634,19910605,   75,    0
   708, 42634,19910606,   97,    0
   708, 42634,19910607,  102,    0
   708, 42634,19910608,  132,    0
   708, 42634,19910609,  119,    0
   708, 42634,19910610,  121,    0
   708, 42634,19910611,  127,    0
   708, 42634,19910612,  121,    0
   708, 42634,19910613,  116,    0
   708, 42634,19910614,  119,    0
   708, 42634,19910615,  100,    0
   708, 42634,19910616,  123,    0
   708, 42634,19910617,  128,    0
   708, 42634,19910618,  141,    0
   708, 42634,19910619,  120,    0
   708, 42634,19910620,  147,    0
   708, 42634,19910621,  136,    0
   708, 42634,19910622,  133,    0
   708, 42634,19910623,  143,    0
   708, 42634,19910624,  157,    0
   708, 42634,19910625,  149,    0
   708, 42634,19910626,  144,    0
   708, 42634,19910627,  138,    0
   708, 42634,19910628,  133,    0
   708, 42634,19910629,  153,    0
   708, 42634,19910630,  128,    0
   708, 42634,19910701,  140,    0
   708, 42634,19910702,  161,    0
   708, 42634,19910703,  173,    0
   708, 42634,19910704,  168,    0
   708, 42634,19910705,  178,    0
   708, 42634,19910706,  199,    0
   708, 42634,19910707,  206,    0
   708, 42634,19910708,  205,    0
   708, 42634,19910709,  200,    0
   708, 42634,19910710,  175,    0
   708, 42634,19910711,  164,    0
   708, 42634,19910712,  181,    0
   708, 42634,19910713,  159,    0
   708, 42634,19910714,  176,    0
   708, 42634,19910715,  150,    0
   708, 42634,19910716,  143,    0
   708, 42634,19910717,  159,    0
   708, 42634,19910718,  157,    0
   708, 42634,19910719,  150,    0
   708, 42634,19910720,  148,    0
   708, 42634,19910721,  146,    0
   708, 42634,19910722,  154,    0
   708, 42634,19910723,  154,    0
   708, 42634,19910724,  143,    0
   708, 42634,19910725,  143,    0
   708, 42634,19910726,  127,    0
   708, 42634,19910727,  155,    0
   708, 42634,19910728,  178,    0
   708, 42634,19910729,  179,    0
   708, 42634,19910730,  192,    0
   708, 42634,19910731,  195,    0
   708, 42634,19910801,  209,    0
   708, 42634,19910802,  198,    0
   708, 42634,19910803,  205,    0
   708, 42634,19910804,  206,    0
   708, 42634,19910805,  198,    0
   708, 42634,19910806,  198,    0
   708, 42634,19910807,  181,    0
   708, 42634,19910808,  183,    0
   708, 42634,19910809,  153,    0
   708, 42634,19910810,  151,    0
   708, 42634,19910811,  152,    0
   708, 42634,19910812,  117,    0
   708, 42634,19910813,  125,    0
   708, 42634,19910814,  125,    0
   708, 42634,19910815,  131,    0
   708, 42634,19910816,  159,    0
   708, 42634,19910817,  155,    0
   708, 42634,19910818,  143,    0
   708, 42634,19910819,  147,    0
   708, 42634,19910820,  149,    0
   708, 42634,19910821,  149,    0
   708, 42634,19910822,  158,    0
   708, 42634,19910823,  179,    0
   708, 42634,19910824,  184,    0
   708, 42634,19910825,  170,    0
   708, 42634,19910826,  164,    0
   708, 42634,19910827,  172,    0
   708, 42634,19910828,  153,    0
   708, 42634,19910829,  132,    0
   708, 42634,19910830,  129,    0
   708, 42634,19910831,  134,    0
   708, 42634,19910901,  145,    0
   708, 42634,19910902,  171,    0
   708, 42634,19910903,  160,    0
   708, 42634,19910904,  120,    0
   708, 42634,19910905,   76,    0
   708, 42634,19910906,   58,    0
   708, 42634,19910907,   55,    0
   708, 42634,19910908,   91,    0
   708, 42634,19910909,   90,    0
   708, 42634,19910910,  108,    0
   708, 42634,19910911,  108,    0
   708, 42634,19910912,   64,    0
   708, 42634,19910913,   58,    0
   708, 42634,19910914,   73,    0
   708, 42634,19910915,  130,    0
   708, 42634,19910916,  106,    0
   708, 42634,19910917,   66,    0
   708, 42634,19910918,   50,    0
   708, 42634,19910919,   74,    0
   708, 42634,19910920,   84,    0
   708, 42634,19910921,   69,    0
   708, 42634,19910922,   67,    0
   708, 42634,19910923,   98,    0
   708, 42634,19910924,   91,    0
   708, 42634,19910925,  114,    0
   708, 42634,19910926,  106,    0
   708, 42634,19910927,  106,    0
   708, 42634,19910928,   75,    0
   708, 42634,19910929,   51,    0
   708, 42634,19910930,   76,    0
   708, 42634,19911001,  107,    0
   708, 42634,19911002,   93,    0
   708, 42634,19911003,   53,    0
   708, 42634,19911004,   83,    0
   708, 42634,19911005,   84,    0
   708, 42634,19911006,  108,    0
   708, 42634,19911007,   74,    0
   708, 42634,19911008,   52,    0
   708, 42634,19911009,   83,    0
   708, 42634,19911010,   88,    0
   708, 42634,19911011,   71,    0
   708, 42634,19911012,   90,    0
   708, 42634,19911013,   70,    0
   708, 42634,19911014,   48,    0
   708, 42634,19911015,   83,    0
   708, 42634,19911016,   88,    0
   708, 42634,19911017,  106,    0
   708, 42634,19911018,   70,    0
   708, 42634,19911019,   52,    0
   708, 42634,19911020,   16,    0
   708, 42634,19911021,  -17,    0
   708, 42634,19911022,   12,    0
   708, 42634,19911023,    5,    0
   708, 42634,19911024,  -18,    0
   708, 42634,19911025,   14,    0
   708, 42634,19911026,   36,    0
   708, 42634,19911027,   38,    0
   708, 42634,19911028,   28,    0
   708, 42634,19911029,   20,    0
   708, 42634,19911030,    7,    0
   708, 42634,19911031,   19,    0
   708, 42634,19911101,   41,    0
   708, 42634,19911102,   36,    0
   708, 42634,19911103,   75,    0
   708, 42634,19911104,   62,    0
   708, 42634,19911105,   54,    0
   708, 42634,19911106,   48,    0
   708, 42634,19911107,   38,    0
   708, 42634,19911108,   33,    0
   708, 42634,19911109,   26,    0
   708, 42634,19911110,   17,    0
   708, 42634,19911111,   -5,    0
   708, 42634,19911112,   32,    0
   708, 42634,19911113,   45,    0
   708, 42634,19911114,   54,    0
   708, 42634,19911115,   33,    0
   708, 42634,19911116,   14,    0
   708, 42634,19911117,  -21,    0
   708, 42634,19911118,   -8,    0
   708, 42634,19911119,  -15,    0
   708, 42634,19911120,  -47,    0
   708, 42634,19911121,  -23,    0
   708, 42634,19911122,   17,    0
   708, 42634,19911123,   10,    0
   708, 42634,19911124,   16,    0
   708, 42634,19911125,   48,    0
   708, 42634,19911126,   52,    0
   708, 42634,19911127,   43,    0
   708, 42634,19911128,   51,    0
   708, 42634,19911129,   46,    0
   708, 42634,19911130,    4,    0
   708, 42634,19911201,   42,    0
   708, 42634,19911202,   16,    0
   708, 42634,19911203,    3,    0
   708, 42634,19911204,   -1,    0
   708, 42634,19911205,  -52,    0
   708, 42634,19911206,  -78,    0
   708, 42634,19911207, -118,    0
   708, 42634,19911208,   -7,    0
   708, 42634,19911209,    2,    0
   708, 42634,19911210,   -5,    0
   708, 42634,19911211,    5,    0
   708, 42634,19911212,    0,    0
   708, 42634,19911213,   23,    0
   708, 42634,19911214,  -15,    0
   708, 42634,19911215,  -40,    0
   708, 42634,19911216,  -31,    0
   708, 42634,19911217,  -24,    0
   708, 42634,19911218,   22,    0
   708, 42634,19911219,    7,    0
   708, 42634,19911220,   12,    0
   708, 42634,19911221,   10,    0
   708, 42634,19911222,  -34,    0
   708, 42634,19911223,    2,    0
   708, 42634,19911224,  -34,    0
   708, 42634,19911225,  -78,    0
   708, 42634,19911226,  -28,    0
   708, 42634,19911227,  -29,    0
   708, 42634,19911228,  -19,    0
   708, 42634,19911229,    8,    0
   708, 42634,19911230,    2,    0
   708, 42634,19911231,  -64,    0
   708, 42634,19920101,   14,    0
   708, 42634,19920102,    8,    0
   708, 42634,19920103,   43,    0
   708, 42634,19920104,   11,    0
   708, 42634,19920105,  -12,    0
   708, 42634,19920106,  -21,    0
   708, 42634,19920107,  -11,    0
   708, 42634,19920108,    5,    0
   708, 42634,19920109,  -33,    0
   708, 42634,19920110,  -74,    0
   708, 42634,19920111,   21,    0
   708, 42634,19920112,   -8,    0
   708, 42634,19920113,  -79,    0
   708, 42634,19920114,  -26,    0
   708, 42634,19920115,   28,    0
   708, 42634,19920116,  -18,    0
   708, 42634,19920117,  -75,    0
   708, 42634,19920118, -111,    0
   708, 42634,19920119, -144,    0
   708, 42634,19920120, -136,    0
   708, 42634,19920121,  -10,    0
   708, 42634,19920122,    3,    0
   708, 42634,19920123,  -21,    0
   708, 42634,19920124,  -23,    0
   708, 42634,19920125,  -19,    0
   708, 42634,19920126,   -5,    0
   708, 42634,19920127,   10,    0
   708, 42634,19920128,   46,    0
   708, 42634,19920129,   14,    0
   708, 42634,19920130,  -19,    0
   708, 42634,19920131,  -20,    0
   708, 42634,19920201,   -8,    0
   708, 42634,19920202,  -14,    0
   708, 42634,19920203,    7,    0
   708, 42634,19920204,   -2,    0
   708, 42634,19920205,  -51,    0
   708, 42634,19920206,  -81,    0
   708, 42634,19920207,  -12,    0
   708, 42634,19920208,    8,    0
   708, 42634,19920209,  -35,    0
   708, 42634,19920210,   -2,    0
   708, 42634,19920211,    7,    0
   708, 42634,19920212,  -12,    0
   708, 42634,19920213,  -29,    0
   708, 42634,19920214,  -17,    0
   708, 42634,19920215,  -84,    0
   708, 42634,19920216,  -89,    0
   708, 42634,19920217,  -64,    0
   708, 42634,19920218,  -50,    0
   708, 42634,19920219, -105,    0
   708, 42634,19920220,  -67,    0
   708, 42634,19920221, -118,    0
   708, 42634,19920222,   -4,    0
   708, 42634,19920223,    9,    0
   708, 42634,19920224,   -5,    0
   708, 42634,19920225,   10,    0
   708, 42634,19920226,    8,    0
   708, 42634,19920227,   16,    0
   708, 42634,19920228,    3,    0
   708, 42634,19920229,    6,    0
   708, 42634,19920301,    9,    0
   708, 42634,19920302,   28,    0
   708, 42634,19920303,   17,    0
   708, 42634,19920304,   11,    0
   708, 42634,19920305,  -19,    0
   708, 42634,19920306,  -15,    0
   708, 42634,19920307,   16,    0
   708, 42634,19920308,   19,    0
   708, 42634,19920309,    4,    0
   708, 42634,19920310,   27,    0
   708, 42634,19920311,   29,    0
   708, 42634,19920312,    9,    0
   708, 42634,19920313,    6,    0
   708, 42634,19920314,    1,    0
   708, 42634,19920315,  -13,    0
   708, 42634,19920316,  -14,    0
   708, 42634,19920317,  -12,    0
   708, 42634,19920318,   23,    0
   708, 42634,19920319,   31,    0
   708, 42634,19920320,   23,    0
   708, 42634,19920321,   18,    0
   708, 42634,19920322,   32,    0
   708, 42634,19920323,   28,    0
   708, 42634,19920324,    7,    0
   708, 42634,19920325,   -8,    0
   708, 42634,19920326,  -19,    0
   708, 42634,19920327,   -7,    0
   708, 42634,19920328,   -8,    0
   708, 42634,19920329,  -17,    0
   708, 42634,19920330,  -34,    0
   708, 42634,19920331,  -36,    0
   708, 42634,19920401,  -35,    0
   708, 42634,19920402,   -3,    0
   708, 42634,19920403,   17,    0
   708, 42634,19920404,   16,    0
   708, 42634,19920405,   22,    0
   708, 42634,19920406,   15,    0
   708, 42634,19920407,   13,    0
   708, 42634,19920408,    3,    0
   708, 42634,19920409,   -3,    0
   708, 42634,19920410,    8,    0
   708, 42634,19920411,   16,    0
   708, 42634,19920412,   25,    0
   708, 42634,19920413,   33,    0
   708, 42634,19920414,   30,    0
   708, 42634,19920415,    5,    0
   708, 42634,19920416,   -7,    0
   708, 42634,19920417,   -3,    0
   708, 42634,19920418,    8,    0
   708, 42634,19920419,    7,    0
   708, 42634,19920420,    3,    0
   708, 42634,19920421,   -7,    0
   708, 42634,19920422,   -8,    0
   708, 42634,19920423,  -28,    0
   708, 42634,19920424,  -19,    0
   708, 42634,19920425,    8,    0
   708, 42634,19920426,   16,    0
   708, 42634,19920427,   53,    0
   708, 42634,19920428,   58,    0
   708, 42634,19920429,   71,    0
   708, 42634,19920430,   75,    0
   708, 42634,19920501,   73,    0
   708, 42634,19920502,   69,    0
   708, 42634,19920503,   73,    0
   708, 42634,19920504,   79,    0
   708, 42634,19920505,   87,    0
   708, 42634,19920506,   90,    0
   708, 42634,19920507,   84,    0
   708, 42634,19920508,   83,    0
   708, 42634,19920509,   47,    0
   708, 42634,19920510,   53,    0
   708, 42634,19920511,   52,    0
   708, 42634,19920512,   70,    0
   708, 42634,19920513,   56,    0
   708, 42634,19920514,   89,    0
   708, 42634,19920515,  123,    0
   708, 42634,19920516,  124,    0
   708, 42634,19920517,   97,    0
   708, 42634,19920518,  120,    0
   708, 42634,19920519,  132,    0
   708, 42634,19920520,  148,    0
   708, 42634,19920521,  138,    0
   708, 42634,19920522,  127,    0
   708, 42634,19920523,  140,    0
   708, 42634,19920524,  140,    0
   708, 42634,19920525,  149,    0
   708, 42634,19920526,  173,    0
   708, 42634,19920527,  181,    0
   708, 42634,19920528,  177,    0
   708, 42634,19920529,  174,    0
   708, 42634,19920530,  185,    0
   708, 42634,19920531,  190,    0
   708, 42634,19920601,  183,    0
   708, 42634,19920602,  163,    0
   708, 42634,19920603,  138,    0
   708, 42634,19920604,  154,    0
   708, 42634,19920605,  175,    0
   708, 42634,19920606,  191,    0
   708, 42634,19920607,  194,    0
   708, 42634,19920608,  160,    0
   708, 42634,19920609,  136,    0
   708, 42634,19920610,  163,    0
   708, 42634,19920611,  131,    0
   708, 42634,19920612,  195,    0
   708, 42634,19920613,  219,    0
   708, 42634,19920614,  203,    0
   708, 42634,19920615,  178,    0
   708, 42634,19920616,  153,    0
   708, 42634,19920617,  112,    0
   708, 42634,19920618,  112,    0
   708, 42634,19920619,  155,    0
   708, 42634,19920620,  146,    0
   708, 42634,19920621,  121,    0
   708, 42634,19920622,   92,    0
   708, 42634,19920623,   99,    0
   708, 42634,19920624,  120,    0
   708, 42634,19920625,  143,    0
   708, 42634,19920626,  171,    0
   708, 42634,19920627,  182,    0
   708, 42634,19920628,  181,    0
   708, 42634,19920629,  161,    0
   708, 42634,19920630,  165,    0
   708, 42634,19920701,  156,    0
   708, 42634,19920702,  111,    0
   708, 42634,19920703,   99,    0
   708, 42634,19920704,   99,    0
   708, 42634,19920705,  121,    0
   708, 42634,19920706,  140,    0
   708, 42634,19920707,  128,    0
   708, 42634,19920708,  148,    0
   708, 42634,19920709,  186,    0
   708, 42634,19920710,  178,    0
   708, 42634,19920711,  188,    0
   708, 42634,19920712,  186,    0
   708, 42634,19920713,  199,    0
   708, 42634,19920714,  168,    0
   708, 42634,19920715,  157,    0
   708, 42634,19920716,  130,    0
   708, 42634,19920717,  144,    0
   708, 42634,19920718,  154,    0
   708, 42634,19920719,  151,    0
   708, 42634,19920720,  183,    0
   708, 42634,19920721,  196,    0
   708, 42634,19920722,  212,    0
   708, 42634,19920723,  188,    0
   708, 42634,19920724,  171,    0
   708, 42634,19920725,  181,    0
   708, 42634,19920726,  197,    0
   708, 42634,19920727,  176,    0
   708, 42634,19920728,  141,    0
   708, 42634,19920729,  142,    0
   708, 42634,19920730,  160,    0
   708, 42634,19920731,  164,    0
   708, 42634,19920801,  134,    0
   708, 42634,19920802,  147,    0
   708, 42634,19920803,  172,    0
   708, 42634,19920804,  165,    0
   708, 42634,19920805,  160,    0
   708, 42634,19920806,  168,    0
   708, 42634,19920807,  142,    0
   708, 42634,19920808,  143,    0
   708, 42634,19920809,  147,    0
   708, 42634,19920810,  159,    0
   708, 42634,19920811,  220,    0
   708, 42634,19920812,  151,    0
   708, 42634,19920813,  159,    0
   708, 42634,19920814,  147,    0
   708, 42634,19920815,  133,    0
   708, 42634,19920816,  151,    0
   708, 42634,19920817,  143,    0
   708, 42634,19920818,  129,    0
   708, 42634,19920819,  140,    0
   708, 42634,19920820,  128,    0
   708, 42634,19920821,  113,    0
   708, 42634,19920822,  120,    0
   708, 42634,19920823,  124,    0
   708, 42634,19920824,  117,    0
   708, 42634,19920825,  112,    0
   708, 42634,19920826,  112,    0
   708, 42634,19920827,  118,    0
   708, 42634,19920828,  139,    0
   708, 42634,19920829,  158,    0
   708, 42634,19920830,  150,    0
   708, 42634,19920831,  127,    0
   708, 42634,19920901,  189,    0
   708, 42634,19920902,  138,    0
   708, 42634,19920903,  121,    0
   708, 42634,19920904,  130,    0
   708, 42634,19920905,  116,    0
   708, 42634,19920906,  107,    0
   708, 42634,19920907,  100,    0
   708, 42634,19920908,  121,    0
   708, 42634,19920909,  105,    0
   708, 42634,19920910,   99,    0
   708, 42634,19920911,  109,    0
   708, 42634,19920912,  122,    0
   708, 42634,19920913,  124,    0
   708, 42634,19920914,  130,    0
   708, 42634,19920915,  130,    0
   708, 42634,19920916,  109,    0
   708, 42634,19920917,  110,    0
   708, 42634,19920918,  100,    0
   708, 42634,19920919,   87,    0
   708, 42634,19920920,   82,    0
   708, 42634,19920921,   90,    0
   708, 42634,19920922,  105,    0
   708, 42634,19920923,  110,    0
   708, 42634,19920924,  114,    0
   708, 42634,19920925,  121,    0
   708, 42634,19920926,  120,    0
   708, 42634,19920927,  105,    0
   708, 42634,19920928,   94,    0
   708, 42634,19920929,   90,    0
   708, 42634,19920930,   97,    0
   708, 42634,19921001,   65,    0
   708, 42634,19921002,   12,    0
   708, 42634,19921003,   38,    0
   708, 42634,19921004,   44,    0
   708, 42634,19921005,   54,    0
   708, 42634,19921006,   47,    0
   708, 42634,19921007,   60,    0
   708, 42634,19921008,   67,    0
   708, 42634,19921009,   38,    0
   708, 42634,19921010,   -3,    0
   708, 42634,19921011,    6,    0
   708, 42634,19921012,  -21,    0
   708, 42634,19921013,  -22,    0
   708, 42634,19921014,    4,    0
   708, 42634,19921015,   11,    0
   708, 42634,19921016,   13,    0
   708, 42634,19921017,   18,    0
   708, 42634,19921018,  -17,    0
   708, 42634,19921019,  -37,    0
   708, 42634,19921020,   19,    0
   708, 42634,19921021,   -3,    0
   708, 42634,19921022,  -28,    0
   708, 42634,19921023,  -55,    0
   708, 42634,19921024,  -43,    0
   708, 42634,19921025,  -52,    0
   708, 42634,19921026,  -73,    0
   708, 42634,19921027,  -68,    0
   708, 42634,19921028,  -34,    0
   708, 42634,19921029,  -56,    0
   708, 42634,19921030,  -89,    0
   708, 42634,19921031,  -90,    0
   708, 42634,19921101,   12,    0
   708, 42634,19921102,   38,    0
   708, 42634,19921103,   47,    0
   708, 42634,19921104,   12,    0
   708, 42634,19921105,   -6,    0
   708, 42634,19921106,  -21,    0
   708, 42634,19921107,   12,    0
   708, 42634,19921108,  -39,    0
   708, 42634,19921109,  -28,    0
   708, 42634,19921110,   14,    0
   708, 42634,19921111,   33,    0
   708, 42634,19921112,   -3,    0
   708, 42634,19921113,   20,    0
   708, 42634,19921114,   -9,    0
   708, 42634,19921115,  -30,    0
   708, 42634,19921116,  -21,    0
   708, 42634,19921117,  -30,    0
   708, 42634,19921118,  -29,    0
   708, 42634,19921119,   -4,    0
   708, 42634,19921120,    9,    0
   708, 42634,19921121,    2,    0
   708, 42634,19921122,  -75,    0
   708, 42634,19921123, -146,    0
   708, 42634,19921124,  -67,    0
   708, 42634,19921125,   -6,    0
   708, 42634,19921126,    3,    0
   708, 42634,19921127,  -43,    0
   708, 42634,19921128,  -61,    0
   708, 42634,19921129,  -88,    0
   708, 42634,19921130,  -37,    0
   708, 42634,19921201,   26,    0
   708, 42634,19921202,   49,    0
   708, 42634,19921203,   32,    0
   708, 42634,19921204,   27,    0
   708, 42634,19921205,   26,    0
   708, 42634,19921206,   26,    0
   708, 42634,19921207,   14,    0
   708, 42634,19921208,   -4,    0
   708, 42634,19921209,  -10,    0
   708, 42634,19921210,    7,    0
   708, 42634,19921211,   25,    0
   708, 42634,19921212,    2,    0
   708, 42634,19921213,   -9,    0
   708, 42634,19921214,  -23,    0
   708, 42634,19921215,   38,    0
   708, 42634,19921216,   46,    0
   708, 42634,19921217,   37,    0
   708, 42634,19921218,   11,    0
   708, 42634,19921219,   15,    0
   708, 42634,19921220,   -8,    0
   708, 42634,19921221,  -31,    0
   708, 42634,19921222,  -36,    0
   708, 42634,19921223,  -29,    0
   708, 42634,19921224,  -12,    0
   708, 42634,19921225,    5,    0
   708, 42634,19921226,   14,    0
   708, 42634,19921227,  -42,    0
   708, 42634,19921228,   -4,    0
   708, 42634,19921229,    1,    0
   708, 42634,19921230,  -65,    0
   708, 42634,19921231, -101,    0
   708, 42634,19930101,   -9,    0
   708, 42634,19930102,   -1,    0
   708, 42634,19930103,   -1,    0
   708, 42634,19930104,  -31,    0
   708, 42634,19930105,  -18,    0
   708, 42634,19930106,   13,    0
   708, 42634,19930107,    5,    0
   708, 42634,19930108,   -3,    0
   708, 42634,19930109,   -3,    0
   708, 42634,19930110,   15,    0
   708, 42634,19930111,   22,    0
   708, 42634,19930112,    3,    0
   708, 42634,19930113,   -3,    0
   708, 42634,19930114,    6,    0
   708, 42634,19930115,   -9,    0
   708, 42634,19930116,   16,    0
   708, 42634,19930117,    6,    0
   708, 42634,19930118,   19,    0
   708, 42634,19930119,  -25,    0
   708, 42634,19930120,  -27,    0
   708, 42634,19930121,   15,    0
   708, 42634,19930122,    6,    0
   708, 42634,19930123,  -24,    0
   708, 42634,19930124,  -84,    0
   708, 42634,19930125,  -69,    0
   708, 42634,19930126,  -94,    0
   708, 42634,19930127, -115,    0
   708, 42634,19930128, -125,    0
   708, 42634,19930129, -105,    0
   708, 42634,19930130,  -80,    0
   708, 42634,19930131,  -15,    0
   708, 42634,19930201,   12,    0
   708, 42634,19930202,    3,    0
   708, 42634,19930203,    2,    0
   708, 42634,19930204,   31,    0
   708, 42634,19930205,   -9,    0
   708, 42634,19930206,  -22,    0
   708, 42634,19930207,  -40,    0
   708, 42634,19930208,   25,    0
   708, 42634,19930209,   38,    0
   708, 42634,19930210,  -41,    0
   708, 42634,19930211,  -22,    0
   708, 42634,19930212,    0,    0
   708, 42634,19930213,   -3,    0
   708, 42634,19930214,    2,    0
   708, 42634,19930215,    8,    0
   708, 42634,19930216,   -1,    0
   708, 42634,19930217,  -55,    0
   708, 42634,19930218,  -63,    0
   708, 42634,19930219,  -59,    0
   708, 42634,19930220, -107,    0
   708, 42634,19930221, -144,    0
   708, 42634,19930222, -139,    0
   708, 42634,19930223,  -69,    0
   708, 42634,19930224,  -45,    0
   708, 42634,19930225,  -29,    0
   708, 42634,19930226,  -70,    0
   708, 42634,19930227,  -71,    0
   708, 42634,19930228,  -74,    0
   708, 42634,19930301,  -79,    0
   708, 42634,19930302,  -40,    0
   708, 42634,19930303,  -21,    0
   708, 42634,19930304,  -33,    0
   708, 42634,19930305,  -25,    0
   708, 42634,19930306,  -31,    0
   708, 42634,19930307,  -41,    0
   708, 42634,19930308,  -25,    0
   708, 42634,19930309,   -3,    0
   708, 42634,19930310,  -20,    0
   708, 42634,19930311,  -44,    0
   708, 42634,19930312,  -53,    0
   708, 42634,19930313,    0,    0
   708, 42634,19930314,    9,    0
   708, 42634,19930315,   39,    0
   708, 42634,19930316,   29,    0
   708, 42634,19930317,    5,    0
   708, 42634,19930318,   20,    0
   708, 42634,19930319,    7,    0
   708, 42634,19930320,    7,    0
   708, 42634,19930321,   22,    0
   708, 42634,19930322,   22,    0
   708, 42634,19930323,    6,    0
   708, 42634,19930324,    5,    0
   708, 42634,19930325,   -6,    0
   708, 42634,19930326,   -1,    0
   708, 42634,19930327,  -16,    0
   708, 42634,19930328,  -15,    0
   708, 42634,19930329,  -15,    0
   708, 42634,19930330,    2,    0
   708, 42634,19930331,   22,    0
   708, 42634,19930401,   14,    0
   708, 42634,19930402,   16,    0
   708, 42634,19930403,   19,    0
   708, 42634,19930404,   21,    0
   708, 42634,19930405,    0,    0
   708, 42634,19930406,   19,    0
   708, 42634,19930407,   16,    0
