EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOLKEL, NETHERLANDS (STAID: 442)
Blended and updated with sources:2475 906375 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   442,  2475,19810811,  168,    0
   442,  2475,19810812,  175,    0
   442,  2475,19810813,  189,    0
   442,  2475,19810814,  206,    0
   442,  2475,19810815,  208,    0
   442,  2475,19810816,  155,    0
   442,  2475,19810817,  138,    0
   442,  2475,19810818,  157,    0
   442,  2475,19810819,  157,    0
   442,  2475,19810820,  143,    0
   442,  2475,19810821,  141,    0
   442,  2475,19810822,  145,    0
   442,  2475,19810823,  143,    0
   442,  2475,19810824,  140,    0
   442,  2475,19810825,  158,    0
   442,  2475,19810826,  174,    0
   442,  2475,19810827,  159,    0
   442,  2475,19810828,  168,    0
   442,  2475,19810829,  145,    0
   442,  2475,19810830,  144,    0
   442,  2475,19810831,  145,    0
   442,  2475,19810901,  147,    0
   442,  2475,19810902,  146,    0
   442,  2475,19810903,  146,    0
   442,  2475,19810904,  152,    0
   442,  2475,19810905,  152,    0
   442,  2475,19810906,  154,    0
   442,  2475,19810907,  178,    0
   442,  2475,19810908,  186,    0
   442,  2475,19810909,  176,    0
   442,  2475,19810910,  188,    0
   442,  2475,19810911,  156,    0
   442,  2475,19810912,  150,    0
   442,  2475,19810913,  135,    0
   442,  2475,19810914,  129,    0
   442,  2475,19810915,  138,    0
   442,  2475,19810916,  166,    0
   442,  2475,19810917,  155,    0
   442,  2475,19810918,  149,    0
   442,  2475,19810919,  151,    0
   442,  2475,19810920,  155,    0
   442,  2475,19810921,  149,    0
   442,  2475,19810922,  156,    0
   442,  2475,19810923,  134,    0
   442,  2475,19810924,  136,    0
   442,  2475,19810925,  134,    0
   442,  2475,19810926,  147,    0
   442,  2475,19810927,  137,    0
   442,  2475,19810928,  120,    0
   442,  2475,19810929,  113,    0
   442,  2475,19810930,  139,    0
   442,  2475,19811001,  135,    0
   442,  2475,19811002,  143,    0
   442,  2475,19811003,  104,    0
   442,  2475,19811004,  105,    0
   442,  2475,19811005,  127,    0
   442,  2475,19811006,  143,    0
   442,  2475,19811007,  119,    0
   442,  2475,19811008,  125,    0
   442,  2475,19811009,  131,    0
   442,  2475,19811010,   95,    0
   442,  2475,19811011,   88,    0
   442,  2475,19811012,   70,    0
   442,  2475,19811013,   67,    0
   442,  2475,19811014,   66,    0
   442,  2475,19811015,   58,    0
   442,  2475,19811016,   50,    0
   442,  2475,19811017,   62,    0
   442,  2475,19811018,   82,    0
   442,  2475,19811019,   93,    0
   442,  2475,19811020,  100,    0
   442,  2475,19811021,   54,    0
   442,  2475,19811022,   61,    0
   442,  2475,19811023,   55,    0
   442,  2475,19811024,   52,    0
   442,  2475,19811025,   65,    0
   442,  2475,19811026,   53,    0
   442,  2475,19811027,   55,    0
   442,  2475,19811028,   80,    0
   442,  2475,19811029,   95,    0
   442,  2475,19811030,   91,    0
   442,  2475,19811031,  116,    0
   442,  2475,19811101,  117,    0
   442,  2475,19811102,  129,    0
   442,  2475,19811103,  127,    0
   442,  2475,19811104,   95,    0
   442,  2475,19811105,   68,    0
   442,  2475,19811106,   61,    0
   442,  2475,19811107,   35,    0
   442,  2475,19811108,    1,    0
   442,  2475,19811109,    0,    0
   442,  2475,19811110,    7,    0
   442,  2475,19811111,   38,    0
   442,  2475,19811112,   87,    0
   442,  2475,19811113,   71,    0
   442,  2475,19811114,   51,    0
   442,  2475,19811115,   11,    0
   442,  2475,19811116,    9,    0
   442,  2475,19811117,   41,    0
   442,  2475,19811118,   96,    0
   442,  2475,19811119,   71,    0
   442,  2475,19811120,  133,    0
   442,  2475,19811121,  104,    0
   442,  2475,19811122,  124,    0
   442,  2475,19811123,  105,    0
   442,  2475,19811124,   52,    0
   442,  2475,19811125,   33,    0
   442,  2475,19811126,   66,    0
   442,  2475,19811127,   78,    0
   442,  2475,19811128,   46,    0
   442,  2475,19811129,   54,    0
   442,  2475,19811130,   43,    0
   442,  2475,19811201,   44,    0
   442,  2475,19811202,   39,    0
   442,  2475,19811203,   30,    0
   442,  2475,19811204,   65,    0
   442,  2475,19811205,   31,    0
   442,  2475,19811206,   33,    0
   442,  2475,19811207,   31,    0
   442,  2475,19811208,   15,    0
   442,  2475,19811209,   -2,    0
   442,  2475,19811210,  -16,    0
   442,  2475,19811211,   -1,    0
   442,  2475,19811212,  -27,    0
   442,  2475,19811213,  -37,    0
   442,  2475,19811214,   14,    0
   442,  2475,19811215,  -37,    0
   442,  2475,19811216,  -62,    0
   442,  2475,19811217,  -75,    0
   442,  2475,19811218,  -87,    0
   442,  2475,19811219,  -23,    0
   442,  2475,19811220,  -32,    0
   442,  2475,19811221,  -28,    0
   442,  2475,19811222,   -7,    0
   442,  2475,19811223,   -6,    0
   442,  2475,19811224,    0,    0
   442,  2475,19811225,   12,    0
   442,  2475,19811226,   -9,    0
   442,  2475,19811227,  -16,    0
   442,  2475,19811228,    9,    0
   442,  2475,19811229,   41,    0
   442,  2475,19811230,   58,    0
   442,  2475,19811231,   60,    0
   442,  2475,19820101,   62,    0
   442,  2475,19820102,   68,    0
   442,  2475,19820103,  103,    0
   442,  2475,19820104,  100,    0
   442,  2475,19820105,   92,    0
   442,  2475,19820106,  -26,    0
   442,  2475,19820107,  -48,    0
   442,  2475,19820108,  -45,    0
   442,  2475,19820109,  -63,    0
   442,  2475,19820110,  -93,    0
   442,  2475,19820111,  -43,    0
   442,  2475,19820112,  -52,    0
   442,  2475,19820113,  -67,    0
   442,  2475,19820114,  -63,    0
   442,  2475,19820115,  -31,    0
   442,  2475,19820116,   12,    0
   442,  2475,19820117,   11,    0
   442,  2475,19820118,    3,    0
   442,  2475,19820119,   10,    0
   442,  2475,19820120,   16,    0
   442,  2475,19820121,   26,    0
   442,  2475,19820122,   24,    0
   442,  2475,19820123,   24,    0
   442,  2475,19820124,   10,    0
   442,  2475,19820125,   19,    0
   442,  2475,19820126,   51,    0
   442,  2475,19820127,   30,    0
   442,  2475,19820128,   35,    0
   442,  2475,19820129,   72,    0
   442,  2475,19820130,   90,    0
   442,  2475,19820131,   47,    0
   442,  2475,19820201,    9,    0
   442,  2475,19820202,   13,    0
   442,  2475,19820203,    6,    0
   442,  2475,19820204,   19,    0
   442,  2475,19820205,   46,    0
   442,  2475,19820206,   71,    0
   442,  2475,19820207,   67,    0
   442,  2475,19820208,   58,    0
   442,  2475,19820209,   62,    0
   442,  2475,19820210,   61,    0
   442,  2475,19820211,   80,    0
   442,  2475,19820212,   65,    0
   442,  2475,19820213,   84,    0
   442,  2475,19820214,   62,    0
   442,  2475,19820215,   28,    0
   442,  2475,19820216,   20,    0
   442,  2475,19820217,   15,    0
   442,  2475,19820218,   24,    0
   442,  2475,19820219,   -7,    0
   442,  2475,19820220,    3,    0
   442,  2475,19820221,    3,    0
   442,  2475,19820222,   14,    0
   442,  2475,19820223,    1,    0
   442,  2475,19820224,  -23,    0
   442,  2475,19820225,  -18,    0
   442,  2475,19820226,   -3,    0
   442,  2475,19820227,   32,    0
   442,  2475,19820228,   80,    0
   442,  2475,19820301,   97,    0
   442,  2475,19820302,   67,    0
   442,  2475,19820303,   83,    0
   442,  2475,19820304,   58,    0
   442,  2475,19820305,   35,    0
   442,  2475,19820306,   20,    0
   442,  2475,19820307,   17,    0
   442,  2475,19820308,   27,    0
   442,  2475,19820309,   33,    0
   442,  2475,19820310,   60,    0
   442,  2475,19820311,   51,    0
   442,  2475,19820312,   51,    0
   442,  2475,19820313,   42,    0
   442,  2475,19820314,   65,    0
   442,  2475,19820315,   98,    0
   442,  2475,19820316,   71,    0
   442,  2475,19820317,   56,    0
   442,  2475,19820318,   57,    0
   442,  2475,19820319,   59,    0
   442,  2475,19820320,   58,    0
   442,  2475,19820321,   46,    0
   442,  2475,19820322,   61,    0
   442,  2475,19820323,   63,    0
   442,  2475,19820324,   43,    0
   442,  2475,19820325,   55,    0
   442,  2475,19820326,   79,    0
   442,  2475,19820327,  107,    0
   442,  2475,19820328,   83,    0
   442,  2475,19820329,   48,    0
   442,  2475,19820330,   51,    0
   442,  2475,19820331,   66,    0
   442,  2475,19820401,   89,    0
   442,  2475,19820402,  107,    0
   442,  2475,19820403,   92,    0
   442,  2475,19820404,  104,    0
   442,  2475,19820405,  129,    0
   442,  2475,19820406,  125,    0
   442,  2475,19820407,  122,    0
   442,  2475,19820408,   64,    0
   442,  2475,19820409,   36,    0
   442,  2475,19820410,   53,    0
   442,  2475,19820411,   44,    0
   442,  2475,19820412,   36,    0
   442,  2475,19820413,   41,    0
   442,  2475,19820414,   51,    0
   442,  2475,19820415,   80,    0
   442,  2475,19820416,  100,    0
   442,  2475,19820417,   77,    0
   442,  2475,19820418,   81,    0
   442,  2475,19820419,   87,    0
   442,  2475,19820420,   84,    0
   442,  2475,19820421,   84,    0
   442,  2475,19820422,   92,    0
   442,  2475,19820423,   83,    0
   442,  2475,19820424,   83,    0
   442,  2475,19820425,   94,    0
   442,  2475,19820426,   91,    0
   442,  2475,19820427,   95,    0
   442,  2475,19820428,   99,    0
   442,  2475,19820429,   71,    0
   442,  2475,19820430,   64,    0
   442,  2475,19820501,   76,    0
   442,  2475,19820502,   74,    0
   442,  2475,19820503,   84,    0
   442,  2475,19820504,   90,    0
   442,  2475,19820505,   72,    0
   442,  2475,19820506,   69,    0
   442,  2475,19820507,   65,    0
   442,  2475,19820508,   81,    0
   442,  2475,19820509,   97,    0
   442,  2475,19820510,  104,    0
   442,  2475,19820511,  112,    0
   442,  2475,19820512,  132,    0
   442,  2475,19820513,  137,    0
   442,  2475,19820514,  154,    0
   442,  2475,19820515,  187,    0
   442,  2475,19820516,  194,    0
   442,  2475,19820517,  182,    0
   442,  2475,19820518,  156,    0
   442,  2475,19820519,  156,    0
   442,  2475,19820520,  153,    0
   442,  2475,19820521,  164,    0
   442,  2475,19820522,  151,    0
   442,  2475,19820523,  128,    0
   442,  2475,19820524,  138,    0
   442,  2475,19820525,  152,    0
   442,  2475,19820526,  195,    0
   442,  2475,19820527,  183,    0
   442,  2475,19820528,  139,    0
   442,  2475,19820529,  148,    0
   442,  2475,19820530,  176,    0
   442,  2475,19820531,  201,    0
   442,  2475,19820601,  208,    0
   442,  2475,19820602,  224,    0
   442,  2475,19820603,  232,    0
   442,  2475,19820604,  223,    0
   442,  2475,19820605,  218,    0
   442,  2475,19820606,  217,    0
   442,  2475,19820607,  209,    0
   442,  2475,19820608,  198,    0
   442,  2475,19820609,  168,    0
   442,  2475,19820610,  169,    0
   442,  2475,19820611,  173,    0
   442,  2475,19820612,  134,    0
   442,  2475,19820613,  124,    0
   442,  2475,19820614,  122,    0
   442,  2475,19820615,  125,    0
   442,  2475,19820616,  124,    0
   442,  2475,19820617,  132,    0
   442,  2475,19820618,  140,    0
   442,  2475,19820619,  145,    0
   442,  2475,19820620,  151,    0
   442,  2475,19820621,  150,    0
   442,  2475,19820622,  174,    0
   442,  2475,19820623,  165,    0
   442,  2475,19820624,  153,    0
   442,  2475,19820625,  178,    0
   442,  2475,19820626,  176,    0
   442,  2475,19820627,  148,    0
   442,  2475,19820628,  147,    0
   442,  2475,19820629,  141,    0
   442,  2475,19820630,  152,    0
   442,  2475,19820701,  147,    0
   442,  2475,19820702,  206,    0
   442,  2475,19820703,  165,    0
   442,  2475,19820704,  151,    0
   442,  2475,19820705,  161,    0
   442,  2475,19820706,  166,    0
   442,  2475,19820707,  180,    0
   442,  2475,19820708,  199,    0
   442,  2475,19820709,  233,    0
   442,  2475,19820710,  191,    0
   442,  2475,19820711,  217,    0
   442,  2475,19820712,  226,    0
   442,  2475,19820713,  231,    0
   442,  2475,19820714,  228,    0
   442,  2475,19820715,  200,    0
   442,  2475,19820716,  179,    0
   442,  2475,19820717,  172,    0
   442,  2475,19820718,  181,    0
   442,  2475,19820719,  183,    0
   442,  2475,19820720,  196,    0
   442,  2475,19820721,  186,    0
   442,  2475,19820722,  171,    0
   442,  2475,19820723,  176,    0
   442,  2475,19820724,  174,    0
   442,  2475,19820725,  172,    0
   442,  2475,19820726,  161,    0
   442,  2475,19820727,  157,    0
   442,  2475,19820728,  185,    0
   442,  2475,19820729,  209,    0
   442,  2475,19820730,  231,    0
   442,  2475,19820731,  220,    0
   442,  2475,19820801,  202,    0
   442,  2475,19820802,  232,    0
   442,  2475,19820803,  240,    0
   442,  2475,19820804,  223,    0
   442,  2475,19820805,  183,    0
   442,  2475,19820806,  201,    0
   442,  2475,19820807,  203,    0
   442,  2475,19820808,  188,    0
   442,  2475,19820809,  174,    0
   442,  2475,19820810,  171,    0
   442,  2475,19820811,  181,    0
   442,  2475,19820812,  207,    0
   442,  2475,19820813,  171,    0
   442,  2475,19820814,  168,    0
   442,  2475,19820815,  170,    0
   442,  2475,19820816,  178,    0
   442,  2475,19820817,  172,    0
   442,  2475,19820818,  168,    0
   442,  2475,19820819,  154,    0
   442,  2475,19820820,  149,    0
   442,  2475,19820821,  142,    0
   442,  2475,19820822,  155,    0
   442,  2475,19820823,  152,    0
   442,  2475,19820824,  151,    0
   442,  2475,19820825,  155,    0
   442,  2475,19820826,  142,    0
   442,  2475,19820827,  146,    0
   442,  2475,19820828,  137,    0
   442,  2475,19820829,  145,    0
   442,  2475,19820830,  160,    0
   442,  2475,19820831,  144,    0
   442,  2475,19820901,  144,    0
   442,  2475,19820902,  149,    0
   442,  2475,19820903,  144,    0
   442,  2475,19820904,  161,    0
   442,  2475,19820905,  190,    0
   442,  2475,19820906,  182,    0
   442,  2475,19820907,  169,    0
   442,  2475,19820908,  174,    0
   442,  2475,19820909,  162,    0
   442,  2475,19820910,  186,    0
   442,  2475,19820911,  183,    0
   442,  2475,19820912,  171,    0
   442,  2475,19820913,  171,    0
   442,  2475,19820914,  162,    0
   442,  2475,19820915,  190,    0
   442,  2475,19820916,  179,    0
   442,  2475,19820917,  187,    0
   442,  2475,19820918,  174,    0
   442,  2475,19820919,  196,    0
   442,  2475,19820920,  200,    0
   442,  2475,19820921,  161,    0
   442,  2475,19820922,  112,    0
   442,  2475,19820923,  119,    0
   442,  2475,19820924,  152,    0
   442,  2475,19820925,  164,    0
   442,  2475,19820926,  153,    0
   442,  2475,19820927,  150,    0
   442,  2475,19820928,  140,    0
   442,  2475,19820929,  170,    0
   442,  2475,19820930,  139,    0
   442,  2475,19821001,  125,    0
   442,  2475,19821002,  127,    0
   442,  2475,19821003,  137,    0
   442,  2475,19821004,  132,    0
   442,  2475,19821005,  112,    0
   442,  2475,19821006,  114,    0
   442,  2475,19821007,  123,    0
   442,  2475,19821008,  121,    0
   442,  2475,19821009,  114,    0
   442,  2475,19821010,  114,    0
   442,  2475,19821011,  113,    0
   442,  2475,19821012,  113,    0
   442,  2475,19821013,  108,    0
   442,  2475,19821014,  113,    0
   442,  2475,19821015,   92,    0
   442,  2475,19821016,   92,    0
   442,  2475,19821017,  117,    0
   442,  2475,19821018,  132,    0
   442,  2475,19821019,  122,    0
   442,  2475,19821020,  132,    0
   442,  2475,19821021,  131,    0
   442,  2475,19821022,  147,    0
   442,  2475,19821023,  124,    0
   442,  2475,19821024,  100,    0
   442,  2475,19821025,   98,    0
   442,  2475,19821026,  121,    0
   442,  2475,19821027,  110,    0
   442,  2475,19821028,  105,    0
   442,  2475,19821029,   95,    0
   442,  2475,19821030,   84,    0
   442,  2475,19821031,   84,    0
   442,  2475,19821101,  135,    0
   442,  2475,19821102,  124,    0
   442,  2475,19821103,  131,    0
   442,  2475,19821104,  123,    0
   442,  2475,19821105,  109,    0
   442,  2475,19821106,   63,    0
   442,  2475,19821107,   64,    0
   442,  2475,19821108,  124,    0
   442,  2475,19821109,  123,    0
   442,  2475,19821110,  111,    0
   442,  2475,19821111,  106,    0
   442,  2475,19821112,  108,    0
   442,  2475,19821113,   67,    0
   442,  2475,19821114,   57,    0
   442,  2475,19821115,   39,    0
   442,  2475,19821116,   45,    0
   442,  2475,19821117,   62,    0
   442,  2475,19821118,  101,    0
   442,  2475,19821119,   87,    0
   442,  2475,19821120,   78,    0
   442,  2475,19821121,   73,    0
   442,  2475,19821122,   70,    0
   442,  2475,19821123,   97,    0
   442,  2475,19821124,   95,    0
   442,  2475,19821125,   82,    0
   442,  2475,19821126,   65,    0
   442,  2475,19821127,   51,    0
   442,  2475,19821128,   46,    0
   442,  2475,19821129,   36,    0
   442,  2475,19821130,   34,    0
   442,  2475,19821201,    5,    0
   442,  2475,19821202,   10,    0
   442,  2475,19821203,   28,    0
   442,  2475,19821204,   26,    0
   442,  2475,19821205,   46,    0
   442,  2475,19821206,   49,    0
   442,  2475,19821207,   49,    0
   442,  2475,19821208,   80,    0
   442,  2475,19821209,   73,    0
   442,  2475,19821210,   78,    0
   442,  2475,19821211,   43,    0
   442,  2475,19821212,   24,    0
   442,  2475,19821213,   -1,    0
   442,  2475,19821214,    3,    0
   442,  2475,19821215,   88,    0
   442,  2475,19821216,   72,    0
   442,  2475,19821217,   18,    0
   442,  2475,19821218,    6,    0
   442,  2475,19821219,   18,    0
   442,  2475,19821220,   57,    0
   442,  2475,19821221,   47,    0
   442,  2475,19821222,   25,    0
   442,  2475,19821223,    1,    0
   442,  2475,19821224,    6,    0
   442,  2475,19821225,   42,    0
   442,  2475,19821226,   74,    0
   442,  2475,19821227,   82,    0
   442,  2475,19821228,   53,    0
   442,  2475,19821229,   12,    0
   442,  2475,19821230,   20,    0
   442,  2475,19821231,   -4,    0
   442,  2475,19830101,    6,    0
   442,  2475,19830102,   35,    0
   442,  2475,19830103,   88,    0
   442,  2475,19830104,   93,    0
   442,  2475,19830105,  106,    0
   442,  2475,19830106,  108,    0
   442,  2475,19830107,   59,    0
   442,  2475,19830108,   52,    0
   442,  2475,19830109,   58,    0
   442,  2475,19830110,   73,    0
   442,  2475,19830111,   90,    0
   442,  2475,19830112,   59,    0
   442,  2475,19830113,   45,    0
   442,  2475,19830114,   33,    0
   442,  2475,19830115,   78,    0
   442,  2475,19830116,   89,    0
   442,  2475,19830117,   83,    0
   442,  2475,19830118,   57,    0
   442,  2475,19830119,   27,    0
   442,  2475,19830120,   27,    0
   442,  2475,19830121,   61,    0
   442,  2475,19830122,   58,    0
   442,  2475,19830123,   16,    0
   442,  2475,19830124,   21,    0
   442,  2475,19830125,   73,    0
   442,  2475,19830126,   96,    0
   442,  2475,19830127,  114,    0
   442,  2475,19830128,   96,    0
   442,  2475,19830129,   84,    0
   442,  2475,19830130,   44,    0
   442,  2475,19830131,   40,    0
   442,  2475,19830201,   75,    0
   442,  2475,19830202,   25,    0
   442,  2475,19830203,   24,    0
   442,  2475,19830204,   12,    0
   442,  2475,19830205,   31,    0
   442,  2475,19830206,   27,    0
   442,  2475,19830207,   13,    0
   442,  2475,19830208,    1,    0
   442,  2475,19830209,  -10,    0
   442,  2475,19830210,  -22,    0
   442,  2475,19830211,  -12,    0
   442,  2475,19830212,  -18,    0
   442,  2475,19830213,  -25,    0
   442,  2475,19830214,  -26,    0
   442,  2475,19830215,  -14,    0
   442,  2475,19830216,  -24,    0
   442,  2475,19830217,   -9,    0
   442,  2475,19830218,  -16,    0
   442,  2475,19830219,   -1,    0
   442,  2475,19830220,   20,    0
   442,  2475,19830221,    6,    0
   442,  2475,19830222,  -20,    0
   442,  2475,19830223,    0,    0
   442,  2475,19830224,   29,    0
   442,  2475,19830225,   49,    0
   442,  2475,19830226,   65,    0
   442,  2475,19830227,   66,    0
   442,  2475,19830228,   49,    0
   442,  2475,19830301,   35,    0
   442,  2475,19830302,   42,    0
   442,  2475,19830303,   25,    0
   442,  2475,19830304,   55,    0
   442,  2475,19830305,   59,    0
   442,  2475,19830306,   80,    0
   442,  2475,19830307,   86,    0
   442,  2475,19830308,   67,    0
   442,  2475,19830309,   54,    0
   442,  2475,19830310,   74,    0
   442,  2475,19830311,   59,    0
   442,  2475,19830312,   36,    0
   442,  2475,19830313,   64,    0
   442,  2475,19830314,  100,    0
   442,  2475,19830315,   73,    0
   442,  2475,19830316,   52,    0
   442,  2475,19830317,   86,    0
   442,  2475,19830318,  107,    0
   442,  2475,19830319,   99,    0
   442,  2475,19830320,   85,    0
   442,  2475,19830321,   64,    0
   442,  2475,19830322,   46,    0
   442,  2475,19830323,   62,    0
   442,  2475,19830324,   63,    0
   442,  2475,19830325,   38,    0
   442,  2475,19830326,   39,    0
   442,  2475,19830327,   43,    0
   442,  2475,19830328,   34,    0
   442,  2475,19830329,   50,    0
   442,  2475,19830330,   63,    0
   442,  2475,19830331,   64,    0
   442,  2475,19830401,   88,    0
   442,  2475,19830402,   64,    0
   442,  2475,19830403,   37,    0
   442,  2475,19830404,   33,    0
   442,  2475,19830405,   50,    0
   442,  2475,19830406,   60,    0
   442,  2475,19830407,   59,    0
   442,  2475,19830408,   72,    0
   442,  2475,19830409,   80,    0
   442,  2475,19830410,  101,    0
   442,  2475,19830411,  101,    0
   442,  2475,19830412,   58,    0
   442,  2475,19830413,   60,    0
   442,  2475,19830414,   78,    0
   442,  2475,19830415,   96,    0
   442,  2475,19830416,  117,    0
   442,  2475,19830417,  132,    0
   442,  2475,19830418,  149,    0
   442,  2475,19830419,   98,    0
   442,  2475,19830420,  107,    0
   442,  2475,19830421,  100,    0
   442,  2475,19830422,  106,    0
   442,  2475,19830423,  120,    0
   442,  2475,19830424,  110,    0
   442,  2475,19830425,  109,    0
   442,  2475,19830426,  112,    0
   442,  2475,19830427,  109,    0
   442,  2475,19830428,  115,    0
   442,  2475,19830429,  106,    0
   442,  2475,19830430,  125,    0
   442,  2475,19830501,  124,    0
   442,  2475,19830502,   95,    0
   442,  2475,19830503,   90,    0
   442,  2475,19830504,   97,    0
   442,  2475,19830505,  102,    0
   442,  2475,19830506,  131,    0
   442,  2475,19830507,  137,    0
   442,  2475,19830508,  117,    0
   442,  2475,19830509,  122,    0
   442,  2475,19830510,   96,    0
   442,  2475,19830511,   91,    0
   442,  2475,19830512,  104,    0
   442,  2475,19830513,  114,    0
   442,  2475,19830514,  128,    0
   442,  2475,19830515,  124,    0
   442,  2475,19830516,  111,    0
   442,  2475,19830517,  124,    0
   442,  2475,19830518,  123,    0
   442,  2475,19830519,  119,    0
   442,  2475,19830520,  128,    0
   442,  2475,19830521,  116,    0
   442,  2475,19830522,  112,    0
   442,  2475,19830523,  125,    0
   442,  2475,19830524,  106,    0
   442,  2475,19830525,   98,    0
   442,  2475,19830526,   94,    0
   442,  2475,19830527,   90,    0
   442,  2475,19830528,   93,    0
   442,  2475,19830529,   98,    0
   442,  2475,19830530,  120,    0
   442,  2475,19830531,  174,    0
   442,  2475,19830601,  201,    0
   442,  2475,19830602,  154,    0
   442,  2475,19830603,  164,    0
   442,  2475,19830604,  197,    0
   442,  2475,19830605,  166,    0
   442,  2475,19830606,  143,    0
   442,  2475,19830607,  177,    0
   442,  2475,19830608,  195,    0
   442,  2475,19830609,  168,    0
   442,  2475,19830610,  158,    0
   442,  2475,19830611,  169,    0
   442,  2475,19830612,  184,    0
   442,  2475,19830613,  162,    0
   442,  2475,19830614,  141,    0
   442,  2475,19830615,  125,    0
   442,  2475,19830616,  117,    0
   442,  2475,19830617,  122,    0
   442,  2475,19830618,  162,    0
   442,  2475,19830619,  168,    0
   442,  2475,19830620,  201,    0
   442,  2475,19830621,  229,    0
   442,  2475,19830622,  237,    0
   442,  2475,19830623,  221,    0
   442,  2475,19830624,  204,    0
   442,  2475,19830625,  188,    0
   442,  2475,19830626,  187,    0
   442,  2475,19830627,  153,    0
   442,  2475,19830628,  144,    0
   442,  2475,19830629,  152,    0
   442,  2475,19830630,  148,    0
   442,  2475,19830701,  151,    0
   442,  2475,19830702,  167,    0
   442,  2475,19830703,  189,    0
   442,  2475,19830704,  190,    0
   442,  2475,19830705,  222,    0
   442,  2475,19830706,  220,    0
   442,  2475,19830707,  223,    0
   442,  2475,19830708,  230,    0
   442,  2475,19830709,  230,    0
   442,  2475,19830710,  246,    0
   442,  2475,19830711,  255,    0
   442,  2475,19830712,  242,    0
   442,  2475,19830713,  188,    0
   442,  2475,19830714,  177,    0
   442,  2475,19830715,  223,    0
   442,  2475,19830716,  242,    0
   442,  2475,19830717,  239,    0
   442,  2475,19830718,  214,    0
   442,  2475,19830719,  190,    0
   442,  2475,19830720,  152,    0
   442,  2475,19830721,  156,    0
   442,  2475,19830722,  201,    0
   442,  2475,19830723,  221,    0
   442,  2475,19830724,  189,    0
   442,  2475,19830725,  210,    0
   442,  2475,19830726,  234,    0
   442,  2475,19830727,  209,    0
   442,  2475,19830728,  184,    0
   442,  2475,19830729,  194,    0
   442,  2475,19830730,  204,    0
   442,  2475,19830731,  238,    0
   442,  2475,19830801,  197,    0
   442,  2475,19830802,  146,    0
   442,  2475,19830803,  155,    0
   442,  2475,19830804,  162,    0
   442,  2475,19830805,  160,    0
   442,  2475,19830806,  152,    0
   442,  2475,19830807,  183,    0
   442,  2475,19830808,  206,    0
   442,  2475,19830809,  220,    0
   442,  2475,19830810,  211,    0
   442,  2475,19830811,  191,    0
   442,  2475,19830812,  166,    0
   442,  2475,19830813,  156,    0
   442,  2475,19830814,  160,    0
   442,  2475,19830815,  176,    0
   442,  2475,19830816,  194,    0
   442,  2475,19830817,  179,    0
   442,  2475,19830818,  198,    0
   442,  2475,19830819,  223,    0
   442,  2475,19830820,  228,    0
   442,  2475,19830821,  209,    0
   442,  2475,19830822,  200,    0
   442,  2475,19830823,  211,    0
   442,  2475,19830824,  200,    0
   442,  2475,19830825,  212,    0
   442,  2475,19830826,  197,    0
   442,  2475,19830827,  174,    0
   442,  2475,19830828,  176,    0
   442,  2475,19830829,  161,    0
   442,  2475,19830830,  182,    0
   442,  2475,19830831,  203,    0
   442,  2475,19830901,  184,    0
   442,  2475,19830902,  190,    0
   442,  2475,19830903,  155,    0
   442,  2475,19830904,  160,    0
   442,  2475,19830905,  155,    0
   442,  2475,19830906,  134,    0
   442,  2475,19830907,  119,    0
   442,  2475,19830908,  153,    0
   442,  2475,19830909,  160,    0
   442,  2475,19830910,  153,    0
   442,  2475,19830911,  123,    0
   442,  2475,19830912,  124,    0
   442,  2475,19830913,  123,    0
   442,  2475,19830914,  149,    0
   442,  2475,19830915,  159,    0
   442,  2475,19830916,  137,    0
   442,  2475,19830917,  126,    0
   442,  2475,19830918,  133,    0
   442,  2475,19830919,  144,    0
   442,  2475,19830920,  133,    0
   442,  2475,19830921,  137,    0
   442,  2475,19830922,  133,    0
   442,  2475,19830923,  135,    0
   442,  2475,19830924,  165,    0
   442,  2475,19830925,  117,    0
   442,  2475,19830926,  130,    0
   442,  2475,19830927,  158,    0
   442,  2475,19830928,  160,    0
   442,  2475,19830929,  166,    0
   442,  2475,19830930,  125,    0
   442,  2475,19831001,  122,    0
   442,  2475,19831002,  160,    0
   442,  2475,19831003,  173,    0
   442,  2475,19831004,  202,    0
   442,  2475,19831005,  163,    0
   442,  2475,19831006,  133,    0
   442,  2475,19831007,  140,    0
   442,  2475,19831008,  112,    0
   442,  2475,19831009,  123,    0
   442,  2475,19831010,  133,    0
   442,  2475,19831011,  105,    0
   442,  2475,19831012,  109,    0
   442,  2475,19831013,  142,    0
