EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEEUWARDEN, NETHERLANDS (STAID: 603)
Blended and updated with sources:2458 906270 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   603,  2458,19590315,   42,    0
   603,  2458,19590316,   45,    0
   603,  2458,19590317,   26,    0
   603,  2458,19590318,   29,    0
   603,  2458,19590319,   48,    0
   603,  2458,19590320,   76,    0
   603,  2458,19590321,   62,    0
   603,  2458,19590322,   85,    0
   603,  2458,19590323,   77,    0
   603,  2458,19590324,   84,    0
   603,  2458,19590325,   79,    0
   603,  2458,19590326,   73,    0
   603,  2458,19590327,   87,    0
   603,  2458,19590328,   73,    0
   603,  2458,19590329,   72,    0
   603,  2458,19590330,   66,    0
   603,  2458,19590331,   85,    0
   603,  2458,19590401,   90,    0
   603,  2458,19590402,   79,    0
   603,  2458,19590403,   96,    0
   603,  2458,19590404,   78,    0
   603,  2458,19590405,   65,    0
   603,  2458,19590406,   63,    0
   603,  2458,19590407,   56,    0
   603,  2458,19590408,   76,    0
   603,  2458,19590409,   75,    0
   603,  2458,19590410,   64,    0
   603,  2458,19590411,   78,    0
   603,  2458,19590412,  103,    0
   603,  2458,19590413,  151,    0
   603,  2458,19590414,  165,    0
   603,  2458,19590415,  136,    0
   603,  2458,19590416,  118,    0
   603,  2458,19590417,  122,    0
   603,  2458,19590418,   78,    0
   603,  2458,19590419,   65,    0
   603,  2458,19590420,   46,    0
   603,  2458,19590421,   67,    0
   603,  2458,19590422,   89,    0
   603,  2458,19590423,   90,    0
   603,  2458,19590424,   96,    0
   603,  2458,19590425,  128,    0
   603,  2458,19590426,  111,    0
   603,  2458,19590427,  102,    0
   603,  2458,19590428,   91,    0
   603,  2458,19590429,   98,    0
   603,  2458,19590430,   91,    0
   603,  2458,19590501,   80,    0
   603,  2458,19590502,   80,    0
   603,  2458,19590503,   85,    0
   603,  2458,19590504,   67,    0
   603,  2458,19590505,   70,    0
   603,  2458,19590506,   80,    0
   603,  2458,19590507,  124,    0
   603,  2458,19590508,  168,    0
   603,  2458,19590509,  179,    0
   603,  2458,19590510,  186,    0
   603,  2458,19590511,  184,    0
   603,  2458,19590512,  159,    0
   603,  2458,19590513,  131,    0
   603,  2458,19590514,  119,    0
   603,  2458,19590515,  128,    0
   603,  2458,19590516,  107,    0
   603,  2458,19590517,  100,    0
   603,  2458,19590518,  103,    0
   603,  2458,19590519,  118,    0
   603,  2458,19590520,  128,    0
   603,  2458,19590521,  146,    0
   603,  2458,19590522,  147,    0
   603,  2458,19590523,  123,    0
   603,  2458,19590524,  113,    0
   603,  2458,19590525,  122,    0
   603,  2458,19590526,  104,    0
   603,  2458,19590527,  100,    0
   603,  2458,19590528,   97,    0
   603,  2458,19590529,  116,    0
   603,  2458,19590530,  105,    0
   603,  2458,19590531,  123,    0
   603,  2458,19590601,  128,    0
   603,  2458,19590602,  131,    0
   603,  2458,19590603,  158,    0
   603,  2458,19590604,  183,    0
   603,  2458,19590605,  212,    0
   603,  2458,19590606,  161,    0
   603,  2458,19590607,  153,    0
   603,  2458,19590608,  141,    0
   603,  2458,19590609,  126,    0
   603,  2458,19590610,  122,    0
   603,  2458,19590611,  115,    0
   603,  2458,19590612,  114,    0
   603,  2458,19590613,  130,    0
   603,  2458,19590614,  127,    0
   603,  2458,19590615,  117,    0
   603,  2458,19590616,  131,    0
   603,  2458,19590617,  162,    0
   603,  2458,19590618,  133,    0
   603,  2458,19590619,  123,    0
   603,  2458,19590620,  121,    0
   603,  2458,19590621,  166,    0
   603,  2458,19590622,  206,    0
   603,  2458,19590623,  198,    0
   603,  2458,19590624,  179,    0
   603,  2458,19590625,  181,    0
   603,  2458,19590626,  187,    0
   603,  2458,19590627,  167,    0
   603,  2458,19590628,  162,    0
   603,  2458,19590629,  144,    0
   603,  2458,19590630,  148,    0
   603,  2458,19590701,  152,    0
   603,  2458,19590702,  166,    0
   603,  2458,19590703,  167,    0
   603,  2458,19590704,  192,    0
   603,  2458,19590705,  228,    0
   603,  2458,19590706,  174,    0
   603,  2458,19590707,  173,    0
   603,  2458,19590708,  227,    0
   603,  2458,19590709,  246,    0
   603,  2458,19590710,  167,    0
   603,  2458,19590711,  201,    0
   603,  2458,19590712,  164,    0
   603,  2458,19590713,  159,    0
   603,  2458,19590714,  145,    0
   603,  2458,19590715,  143,    0
   603,  2458,19590716,  159,    0
   603,  2458,19590717,  182,    0
   603,  2458,19590718,  231,    0
   603,  2458,19590719,  184,    0
   603,  2458,19590720,  165,    0
   603,  2458,19590721,  171,    0
   603,  2458,19590722,  165,    0
   603,  2458,19590723,  159,    0
   603,  2458,19590724,  164,    0
   603,  2458,19590725,  170,    0
   603,  2458,19590726,  173,    0
   603,  2458,19590727,  179,    0
   603,  2458,19590728,  165,    0
   603,  2458,19590729,  155,    0
   603,  2458,19590730,  160,    0
   603,  2458,19590731,  166,    0
   603,  2458,19590801,  165,    0
   603,  2458,19590802,  163,    0
   603,  2458,19590803,  146,    0
   603,  2458,19590804,  166,    0
   603,  2458,19590805,  167,    0
   603,  2458,19590806,  179,    0
   603,  2458,19590807,  186,    0
   603,  2458,19590808,  191,    0
   603,  2458,19590809,  187,    0
   603,  2458,19590810,  216,    0
   603,  2458,19590811,  179,    0
   603,  2458,19590812,  168,    0
   603,  2458,19590813,  206,    0
   603,  2458,19590814,  187,    0
   603,  2458,19590815,  163,    0
   603,  2458,19590816,  156,    0
   603,  2458,19590817,  151,    0
   603,  2458,19590818,  158,    0
   603,  2458,19590819,  201,    0
   603,  2458,19590820,  216,    0
   603,  2458,19590821,  220,    0
   603,  2458,19590822,  197,    0
   603,  2458,19590823,  183,    0
   603,  2458,19590824,  196,    0
   603,  2458,19590825,  204,    0
   603,  2458,19590826,  188,    0
   603,  2458,19590827,  153,    0
   603,  2458,19590828,  154,    0
   603,  2458,19590829,  131,    0
   603,  2458,19590830,  138,    0
   603,  2458,19590831,  135,    0
   603,  2458,19590901,  137,    0
   603,  2458,19590902,  148,    0
   603,  2458,19590903,  150,    0
   603,  2458,19590904,  151,    0
   603,  2458,19590905,  166,    0
   603,  2458,19590906,  150,    0
   603,  2458,19590907,  166,    0
   603,  2458,19590908,  168,    0
   603,  2458,19590909,  169,    0
   603,  2458,19590910,  175,    0
   603,  2458,19590911,  189,    0
   603,  2458,19590912,  177,    0
   603,  2458,19590913,  154,    0
   603,  2458,19590914,  150,    0
   603,  2458,19590915,  138,    0
   603,  2458,19590916,  144,    0
   603,  2458,19590917,  123,    0
   603,  2458,19590918,  143,    0
   603,  2458,19590919,  144,    0
   603,  2458,19590920,  140,    0
   603,  2458,19590921,  145,    0
   603,  2458,19590922,  145,    0
   603,  2458,19590923,  134,    0
   603,  2458,19590924,  134,    0
   603,  2458,19590925,  154,    0
   603,  2458,19590926,  153,    0
   603,  2458,19590927,  127,    0
   603,  2458,19590928,  131,    0
   603,  2458,19590929,  143,    0
   603,  2458,19590930,  126,    0
   603,  2458,19591001,  124,    0
   603,  2458,19591002,  150,    0
   603,  2458,19591003,  157,    0
   603,  2458,19591004,  129,    0
   603,  2458,19591005,   98,    0
   603,  2458,19591006,   81,    0
   603,  2458,19591007,  100,    0
   603,  2458,19591008,  102,    0
   603,  2458,19591009,  105,    0
   603,  2458,19591010,  122,    0
   603,  2458,19591011,   98,    0
   603,  2458,19591012,   99,    0
   603,  2458,19591013,  111,    0
   603,  2458,19591014,  117,    0
   603,  2458,19591015,   95,    0
   603,  2458,19591016,   99,    0
   603,  2458,19591017,  128,    0
   603,  2458,19591018,  125,    0
   603,  2458,19591019,  104,    0
   603,  2458,19591020,  100,    0
   603,  2458,19591021,  100,    0
   603,  2458,19591022,  121,    0
   603,  2458,19591023,  108,    0
   603,  2458,19591024,  126,    0
   603,  2458,19591025,  104,    0
   603,  2458,19591026,   94,    0
   603,  2458,19591027,   90,    0
   603,  2458,19591028,   74,    0
   603,  2458,19591029,   82,    0
   603,  2458,19591030,   75,    0
   603,  2458,19591031,   71,    0
   603,  2458,19591101,   56,    0
   603,  2458,19591102,   74,    0
   603,  2458,19591103,   76,    0
   603,  2458,19591104,   74,    0
   603,  2458,19591105,   51,    0
   603,  2458,19591106,   26,    0
   603,  2458,19591107,   28,    0
   603,  2458,19591108,   28,    0
   603,  2458,19591109,   38,    0
   603,  2458,19591110,   61,    0
   603,  2458,19591111,   33,    0
   603,  2458,19591112,   22,    0
   603,  2458,19591113,   31,    0
   603,  2458,19591114,   59,    0
   603,  2458,19591115,   54,    0
   603,  2458,19591116,   48,    0
   603,  2458,19591117,   34,    0
   603,  2458,19591118,   43,    0
   603,  2458,19591119,   93,    0
   603,  2458,19591120,   92,    0
   603,  2458,19591121,   63,    0
   603,  2458,19591122,   39,    0
   603,  2458,19591123,   69,    0
   603,  2458,19591124,   39,    0
   603,  2458,19591125,   29,    0
   603,  2458,19591126,   22,    0
   603,  2458,19591127,   62,    0
   603,  2458,19591128,   59,    0
   603,  2458,19591129,   71,    0
   603,  2458,19591130,   47,    0
   603,  2458,19591201,   48,    0
   603,  2458,19591202,   50,    0
   603,  2458,19591203,   61,    0
   603,  2458,19591204,   56,    0
   603,  2458,19591205,   53,    0
   603,  2458,19591206,   17,    0
   603,  2458,19591207,  -14,    0
   603,  2458,19591208,  -31,    0
   603,  2458,19591209,  -44,    0
   603,  2458,19591210,  -33,    0
   603,  2458,19591211,   -7,    0
   603,  2458,19591212,   10,    0
   603,  2458,19591213,    1,    0
   603,  2458,19591214,   14,    0
   603,  2458,19591215,   19,    0
   603,  2458,19591216,   10,    0
   603,  2458,19591217,   65,    0
   603,  2458,19591218,   55,    0
   603,  2458,19591219,   46,    0
   603,  2458,19591220,   83,    0
   603,  2458,19591221,   39,    0
   603,  2458,19591222,   31,    0
   603,  2458,19591223,   47,    0
   603,  2458,19591224,   43,    0
   603,  2458,19591225,   57,    0
   603,  2458,19591226,   75,    0
   603,  2458,19591227,   62,    0
   603,  2458,19591228,   56,    0
   603,  2458,19591229,   54,    0
   603,  2458,19591230,   71,    0
   603,  2458,19591231,   69,    0
   603,  2458,19600101,   83,    0
   603,  2458,19600102,   61,    0
   603,  2458,19600103,   49,    0
   603,  2458,19600104,   62,    0
   603,  2458,19600105,   75,    0
   603,  2458,19600106,   57,    0
   603,  2458,19600107,   60,    0
   603,  2458,19600108,   34,    0
   603,  2458,19600109,  -14,    0
   603,  2458,19600110,  -20,    0
   603,  2458,19600111,   -8,    0
   603,  2458,19600112,  -47,    0
   603,  2458,19600113,  -69,    0
   603,  2458,19600114,  -27,    0
   603,  2458,19600115,  -54,    0
   603,  2458,19600116,    3,    0
   603,  2458,19600117,  -21,    0
   603,  2458,19600118,   21,    0
   603,  2458,19600119,   35,    0
   603,  2458,19600120,   25,    0
   603,  2458,19600121,   11,    0
   603,  2458,19600122,   72,    0
   603,  2458,19600123,   87,    0
   603,  2458,19600124,   95,    0
   603,  2458,19600125,   67,    0
   603,  2458,19600126,   47,    0
   603,  2458,19600127,   24,    0
   603,  2458,19600128,   51,    0
   603,  2458,19600129,   40,    0
   603,  2458,19600130,   23,    0
   603,  2458,19600131,  -19,    0
   603,  2458,19600201,  -21,    0
   603,  2458,19600202,   -4,    0
   603,  2458,19600203,   55,    0
   603,  2458,19600204,   58,    0
   603,  2458,19600205,   41,    0
   603,  2458,19600206,    6,    0
   603,  2458,19600207,  -42,    0
   603,  2458,19600208,  -19,    0
   603,  2458,19600209,   21,    0
   603,  2458,19600210,   30,    0
   603,  2458,19600211,    9,    0
   603,  2458,19600212,    4,    0
   603,  2458,19600213,    3,    0
   603,  2458,19600214,    6,    0
   603,  2458,19600215,    9,    0
   603,  2458,19600216,   16,    0
   603,  2458,19600217,    4,    0
   603,  2458,19600218,    3,    0
   603,  2458,19600219,   11,    0
   603,  2458,19600220,   36,    0
   603,  2458,19600221,   34,    0
   603,  2458,19600222,   16,    0
   603,  2458,19600223,   21,    0
   603,  2458,19600224,   23,    0
   603,  2458,19600225,   18,    0
   603,  2458,19600226,   40,    0
   603,  2458,19600227,   72,    0
   603,  2458,19600228,   75,    0
   603,  2458,19600229,  100,    0
   603,  2458,19600301,   84,    0
   603,  2458,19600302,   86,    0
   603,  2458,19600303,   75,    0
   603,  2458,19600304,   61,    0
   603,  2458,19600305,   39,    0
   603,  2458,19600306,   36,    0
   603,  2458,19600307,   -7,    0
   603,  2458,19600308,  -23,    0
   603,  2458,19600309,   16,    0
   603,  2458,19600310,   26,    0
   603,  2458,19600311,   38,    0
   603,  2458,19600312,   64,    0
   603,  2458,19600313,   90,    0
   603,  2458,19600314,   77,    0
   603,  2458,19600315,   48,    0
   603,  2458,19600316,   29,    0
   603,  2458,19600317,   23,    0
   603,  2458,19600318,   21,    0
   603,  2458,19600319,   24,    0
   603,  2458,19600320,   22,    0
   603,  2458,19600321,   32,    0
   603,  2458,19600322,   18,    0
   603,  2458,19600323,   64,    0
   603,  2458,19600324,   73,    0
   603,  2458,19600325,   60,    0
   603,  2458,19600326,   69,    0
   603,  2458,19600327,   44,    0
   603,  2458,19600328,   46,    0
   603,  2458,19600329,   42,    0
   603,  2458,19600330,   49,    0
   603,  2458,19600331,   60,    0
   603,  2458,19600401,   59,    0
   603,  2458,19600402,   55,    0
   603,  2458,19600403,  116,    0
   603,  2458,19600404,   98,    0
   603,  2458,19600405,  107,    0
   603,  2458,19600406,  133,    0
   603,  2458,19600407,  109,    0
   603,  2458,19600408,   85,    0
   603,  2458,19600409,   99,    0
   603,  2458,19600410,   84,    0
   603,  2458,19600411,   79,    0
   603,  2458,19600412,   82,    0
   603,  2458,19600413,   94,    0
   603,  2458,19600414,   81,    0
   603,  2458,19600415,   70,    0
   603,  2458,19600416,   53,    0
   603,  2458,19600417,   65,    0
   603,  2458,19600418,   78,    0
   603,  2458,19600419,   97,    0
   603,  2458,19600420,  108,    0
   603,  2458,19600421,   79,    0
   603,  2458,19600422,   88,    0
   603,  2458,19600423,   68,    0
   603,  2458,19600424,   64,    0
   603,  2458,19600425,   56,    0
   603,  2458,19600426,   64,    0
   603,  2458,19600427,   57,    0
   603,  2458,19600428,   53,    0
   603,  2458,19600429,   57,    0
   603,  2458,19600430,   64,    0
   603,  2458,19600501,   57,    0
   603,  2458,19600502,   54,    0
   603,  2458,19600503,   79,    0
   603,  2458,19600504,  106,    0
   603,  2458,19600505,  113,    0
   603,  2458,19600506,  122,    0
   603,  2458,19600507,  141,    0
   603,  2458,19600508,  121,    0
   603,  2458,19600509,  159,    0
   603,  2458,19600510,  138,    0
   603,  2458,19600511,  146,    0
   603,  2458,19600512,  153,    0
   603,  2458,19600513,  158,    0
   603,  2458,19600514,  132,    0
   603,  2458,19600515,  134,    0
   603,  2458,19600516,  141,    0
   603,  2458,19600517,  119,    0
   603,  2458,19600518,  114,    0
   603,  2458,19600519,  126,    0
   603,  2458,19600520,  104,    0
   603,  2458,19600521,  106,    0
   603,  2458,19600522,  104,    0
   603,  2458,19600523,  147,    0
   603,  2458,19600524,  112,    0
   603,  2458,19600525,  104,    0
   603,  2458,19600526,  120,    0
   603,  2458,19600527,  132,    0
   603,  2458,19600528,  122,    0
   603,  2458,19600529,  107,    0
   603,  2458,19600530,  111,    0
   603,  2458,19600531,  104,    0
   603,  2458,19600601,  102,    0
   603,  2458,19600602,  135,    0
   603,  2458,19600603,  166,    0
   603,  2458,19600604,  178,    0
   603,  2458,19600605,  201,    0
   603,  2458,19600606,  196,    0
   603,  2458,19600607,  151,    0
   603,  2458,19600608,  155,    0
   603,  2458,19600609,  154,    0
   603,  2458,19600610,  134,    0
   603,  2458,19600611,  141,    0
   603,  2458,19600612,  163,    0
   603,  2458,19600613,  145,    0
   603,  2458,19600614,  133,    0
   603,  2458,19600615,  139,    0
   603,  2458,19600616,  147,    0
   603,  2458,19600617,  174,    0
   603,  2458,19600618,  190,    0
   603,  2458,19600619,  146,    0
   603,  2458,19600620,  137,    0
   603,  2458,19600621,  140,    0
   603,  2458,19600622,  145,    0
   603,  2458,19600623,  166,    0
   603,  2458,19600624,  215,    0
   603,  2458,19600625,  201,    0
   603,  2458,19600626,  188,    0
   603,  2458,19600627,  142,    0
   603,  2458,19600628,  124,    0
   603,  2458,19600629,  114,    0
   603,  2458,19600630,  116,    0
   603,  2458,19600701,  117,    0
   603,  2458,19600702,  116,    0
   603,  2458,19600703,  116,    0
   603,  2458,19600704,  146,    0
   603,  2458,19600705,  163,    0
   603,  2458,19600706,  159,    0
   603,  2458,19600707,  155,    0
   603,  2458,19600708,  152,    0
   603,  2458,19600709,  137,    0
   603,  2458,19600710,  151,    0
   603,  2458,19600711,  155,    0
   603,  2458,19600712,  147,    0
   603,  2458,19600713,  160,    0
   603,  2458,19600714,  167,    0
   603,  2458,19600715,  164,    0
   603,  2458,19600716,  159,    0
   603,  2458,19600717,  156,    0
   603,  2458,19600718,  160,    0
   603,  2458,19600719,  159,    0
   603,  2458,19600720,  151,    0
   603,  2458,19600721,  144,    0
   603,  2458,19600722,  140,    0
   603,  2458,19600723,  133,    0
   603,  2458,19600724,  150,    0
   603,  2458,19600725,  167,    0
   603,  2458,19600726,  154,    0
   603,  2458,19600727,  150,    0
   603,  2458,19600728,  158,    0
   603,  2458,19600729,  182,    0
   603,  2458,19600730,  186,    0
   603,  2458,19600731,  171,    0
   603,  2458,19600801,  150,    0
   603,  2458,19600802,  148,    0
   603,  2458,19600803,  153,    0
   603,  2458,19600804,  149,    0
   603,  2458,19600805,  152,    0
   603,  2458,19600806,  158,    0
   603,  2458,19600807,  160,    0
   603,  2458,19600808,  165,    0
   603,  2458,19600809,  149,    0
   603,  2458,19600810,  135,    0
   603,  2458,19600811,  139,    0
   603,  2458,19600812,  146,    0
   603,  2458,19600813,  138,    0
   603,  2458,19600814,  153,    0
   603,  2458,19600815,  146,    0
   603,  2458,19600816,  143,    0
   603,  2458,19600817,  143,    0
   603,  2458,19600818,  142,    0
   603,  2458,19600819,  132,    0
   603,  2458,19600820,  139,    0
   603,  2458,19600821,  160,    0
   603,  2458,19600822,  195,    0
   603,  2458,19600823,  174,    0
   603,  2458,19600824,  175,    0
   603,  2458,19600825,  181,    0
   603,  2458,19600826,  168,    0
   603,  2458,19600827,  170,    0
   603,  2458,19600828,  168,    0
   603,  2458,19600829,  156,    0
   603,  2458,19600830,  149,    0
   603,  2458,19600831,  138,    0
   603,  2458,19600901,  133,    0
   603,  2458,19600902,  139,    0
   603,  2458,19600903,  160,    0
   603,  2458,19600904,  141,    0
   603,  2458,19600905,  125,    0
   603,  2458,19600906,  126,    0
   603,  2458,19600907,  134,    0
   603,  2458,19600908,  144,    0
   603,  2458,19600909,  153,    0
   603,  2458,19600910,  171,    0
   603,  2458,19600911,  181,    0
   603,  2458,19600912,  179,    0
   603,  2458,19600913,  149,    0
   603,  2458,19600914,  160,    0
   603,  2458,19600915,  152,    0
   603,  2458,19600916,  173,    0
   603,  2458,19600917,  139,    0
   603,  2458,19600918,  130,    0
   603,  2458,19600919,  143,    0
   603,  2458,19600920,  141,    0
   603,  2458,19600921,  116,    0
   603,  2458,19600922,  142,    0
   603,  2458,19600923,  138,    0
   603,  2458,19600924,  129,    0
   603,  2458,19600925,  120,    0
   603,  2458,19600926,  116,    0
   603,  2458,19600927,  102,    0
   603,  2458,19600928,  100,    0
   603,  2458,19600929,   83,    0
   603,  2458,19600930,   74,    0
   603,  2458,19601001,   86,    0
   603,  2458,19601002,  135,    0
   603,  2458,19601003,  150,    0
   603,  2458,19601004,  156,    0
   603,  2458,19601005,  150,    0
   603,  2458,19601006,  136,    0
   603,  2458,19601007,  125,    0
   603,  2458,19601008,  131,    0
   603,  2458,19601009,  117,    0
   603,  2458,19601010,  104,    0
   603,  2458,19601011,  109,    0
   603,  2458,19601012,  106,    0
   603,  2458,19601013,   94,    0
   603,  2458,19601014,   93,    0
   603,  2458,19601015,   80,    0
   603,  2458,19601016,   82,    0
   603,  2458,19601017,   81,    0
   603,  2458,19601018,   81,    0
   603,  2458,19601019,   88,    0
   603,  2458,19601020,   71,    0
   603,  2458,19601021,   86,    0
   603,  2458,19601022,  101,    0
   603,  2458,19601023,   97,    0
   603,  2458,19601024,  115,    0
   603,  2458,19601025,  114,    0
   603,  2458,19601026,   95,    0
   603,  2458,19601027,   93,    0
   603,  2458,19601028,   88,    0
   603,  2458,19601029,   97,    0
   603,  2458,19601030,  101,    0
   603,  2458,19601031,   98,    0
   603,  2458,19601101,  108,    0
   603,  2458,19601102,  104,    0
   603,  2458,19601103,   98,    0
   603,  2458,19601104,   91,    0
   603,  2458,19601105,   85,    0
   603,  2458,19601106,   70,    0
   603,  2458,19601107,   50,    0
   603,  2458,19601108,   31,    0
   603,  2458,19601109,   17,    0
   603,  2458,19601110,   31,    0
   603,  2458,19601111,   77,    0
   603,  2458,19601112,   81,    0
   603,  2458,19601113,   70,    0
   603,  2458,19601114,   79,    0
   603,  2458,19601115,   83,    0
   603,  2458,19601116,   70,    0
   603,  2458,19601117,   42,    0
   603,  2458,19601118,   60,    0
   603,  2458,19601119,   47,    0
   603,  2458,19601120,   53,    0
   603,  2458,19601121,   78,    0
   603,  2458,19601122,   92,    0
   603,  2458,19601123,   82,    0
   603,  2458,19601124,   84,    0
   603,  2458,19601125,   94,    0
   603,  2458,19601126,  108,    0
   603,  2458,19601127,   82,    0
   603,  2458,19601128,   60,    0
   603,  2458,19601129,   61,    0
   603,  2458,19601130,   92,    0
   603,  2458,19601201,   70,    0
   603,  2458,19601202,   75,    0
   603,  2458,19601203,   80,    0
   603,  2458,19601204,   96,    0
   603,  2458,19601205,   61,    0
   603,  2458,19601206,   44,    0
   603,  2458,19601207,   41,    0
   603,  2458,19601208,   23,    0
   603,  2458,19601209,   18,    0
   603,  2458,19601210,   21,    0
   603,  2458,19601211,   16,    0
   603,  2458,19601212,   18,    0
   603,  2458,19601213,   18,    0
   603,  2458,19601214,    6,    0
   603,  2458,19601215,   12,    0
   603,  2458,19601216,   21,    0
   603,  2458,19601217,   21,    0
   603,  2458,19601218,   -3,    0
   603,  2458,19601219,   11,    0
   603,  2458,19601220,   26,    0
   603,  2458,19601221,   34,    0
   603,  2458,19601222,   26,    0
   603,  2458,19601223,   30,    0
   603,  2458,19601224,   20,    0
   603,  2458,19601225,   45,    0
   603,  2458,19601226,   60,    0
   603,  2458,19601227,   31,    0
   603,  2458,19601228,    9,    0
   603,  2458,19601229,   -8,    0
   603,  2458,19601230,    3,    0
   603,  2458,19601231,   16,    0
   603,  2458,19610101,   25,    0
   603,  2458,19610102,   32,    0
   603,  2458,19610103,   45,    0
   603,  2458,19610104,   33,    0
   603,  2458,19610105,   35,    0
   603,  2458,19610106,   30,    0
   603,  2458,19610107,   31,    0
   603,  2458,19610108,   37,    0
   603,  2458,19610109,   30,    0
   603,  2458,19610110,   22,    0
   603,  2458,19610111,   12,    0
   603,  2458,19610112,   18,    0
   603,  2458,19610113,   52,    0
   603,  2458,19610114,   35,    0
   603,  2458,19610115,   29,    0
   603,  2458,19610116,    7,    0
   603,  2458,19610117,   -6,    0
   603,  2458,19610118,  -26,    0
   603,  2458,19610119,  -25,    0
   603,  2458,19610120,   13,    0
   603,  2458,19610121,   10,    0
   603,  2458,19610122,   16,    0
   603,  2458,19610123,    2,    0
   603,  2458,19610124,  -32,    0
   603,  2458,19610125,  -45,    0
   603,  2458,19610126,  -75,    0
   603,  2458,19610127,  -31,    0
   603,  2458,19610128,   18,    0
   603,  2458,19610129,   58,    0
   603,  2458,19610130,   56,    0
   603,  2458,19610131,   41,    0
   603,  2458,19610201,   38,    0
   603,  2458,19610202,    2,    0
   603,  2458,19610203,    9,    0
   603,  2458,19610204,    8,    0
   603,  2458,19610205,    7,    0
   603,  2458,19610206,   61,    0
   603,  2458,19610207,   54,    0
   603,  2458,19610208,   53,    0
   603,  2458,19610209,   70,    0
   603,  2458,19610210,   54,    0
   603,  2458,19610211,   73,    0
   603,  2458,19610212,   63,    0
   603,  2458,19610213,   73,    0
   603,  2458,19610214,   65,    0
   603,  2458,19610215,   57,    0
   603,  2458,19610216,   35,    0
   603,  2458,19610217,   76,    0
   603,  2458,19610218,   49,    0
   603,  2458,19610219,   61,    0
   603,  2458,19610220,   37,    0
   603,  2458,19610221,   28,    0
   603,  2458,19610222,   25,    0
   603,  2458,19610223,   18,    0
   603,  2458,19610224,   64,    0
   603,  2458,19610225,   90,    0
   603,  2458,19610226,   92,    0
   603,  2458,19610227,   71,    0
   603,  2458,19610228,   48,    0
   603,  2458,19610301,   55,    0
   603,  2458,19610302,   65,    0
   603,  2458,19610303,   60,    0
   603,  2458,19610304,   58,    0
   603,  2458,19610305,   64,    0
   603,  2458,19610306,   69,    0
   603,  2458,19610307,   71,    0
   603,  2458,19610308,   45,    0
   603,  2458,19610309,   42,    0
   603,  2458,19610310,   83,    0
   603,  2458,19610311,   82,    0
   603,  2458,19610312,   90,    0
   603,  2458,19610313,   91,    0
   603,  2458,19610314,   88,    0
   603,  2458,19610315,   93,    0
   603,  2458,19610316,   87,    0
   603,  2458,19610317,  106,    0
   603,  2458,19610318,   63,    0
   603,  2458,19610319,   41,    0
   603,  2458,19610320,   38,    0
   603,  2458,19610321,   38,    0
   603,  2458,19610322,   51,    0
   603,  2458,19610323,   74,    0
   603,  2458,19610324,   77,    0
   603,  2458,19610325,   78,    0
   603,  2458,19610326,   73,    0
   603,  2458,19610327,   43,    0
   603,  2458,19610328,   59,    0
   603,  2458,19610329,   79,    0
   603,  2458,19610330,   60,    0
   603,  2458,19610331,   38,    0
   603,  2458,19610401,   71,    0
   603,  2458,19610402,   36,    0
   603,  2458,19610403,   46,    0
   603,  2458,19610404,   42,    0
   603,  2458,19610405,  107,    0
   603,  2458,19610406,  126,    0
   603,  2458,19610407,   84,    0
   603,  2458,19610408,   57,    0
   603,  2458,19610409,   63,    0
   603,  2458,19610410,   89,    0
   603,  2458,19610411,   91,    0
   603,  2458,19610412,  103,    0
   603,  2458,19610413,  126,    0
   603,  2458,19610414,  114,    0
   603,  2458,19610415,  100,    0
   603,  2458,19610416,   97,    0
   603,  2458,19610417,   97,    0
   603,  2458,19610418,   75,    0
   603,  2458,19610419,   72,    0
   603,  2458,19610420,  116,    0
   603,  2458,19610421,  128,    0
   603,  2458,19610422,  124,    0
   603,  2458,19610423,  105,    0
   603,  2458,19610424,  102,    0
   603,  2458,19610425,  121,    0
   603,  2458,19610426,  124,    0
   603,  2458,19610427,  113,    0
   603,  2458,19610428,  107,    0
   603,  2458,19610429,   95,    0
   603,  2458,19610430,  102,    0
   603,  2458,19610501,  111,    0
   603,  2458,19610502,  118,    0
   603,  2458,19610503,  114,    0
   603,  2458,19610504,  130,    0
   603,  2458,19610505,  138,    0
   603,  2458,19610506,  123,    0
   603,  2458,19610507,  111,    0
   603,  2458,19610508,  108,    0
   603,  2458,19610509,  100,    0
   603,  2458,19610510,   93,    0
   603,  2458,19610511,   95,    0
   603,  2458,19610512,  108,    0
   603,  2458,19610513,   92,    0
   603,  2458,19610514,   87,    0
   603,  2458,19610515,   92,    0
   603,  2458,19610516,  111,    0
